OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.903217423703588
g__Collinsella.s__Collinsella_intestinalis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8969825255112032
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_longicatena,0.8969749067132218
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_hallii,0.9039748396458072
g__Coprococcus.s__Coprococcus_comes,g__Dialister.s__Dialister_invisus,0.9046500869513301
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9021256753252053
g__Dorea.s__Dorea_formicigenerans,g__Eggerthella.s__Eggerthella_lenta,0.8956571435069821
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9006899781116807
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9021526395943495
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Holdemania.s__Holdemania_filiformis,0.9007922072774344
g__Holdemania.s__Holdemania_filiformis,g__Turicimonas.s__Turicimonas_muris,0.8842681887476361
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_atypica,0.8950170100655472
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9041486501859344
g__Parabacteroides.s__Parabacteroides_distasonis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.898578423529835
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_hominis,0.9018680331646178
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9006778799374904
g__Sharpea.s__Sharpea_azabuensis,g__Streptococcus.s__Streptococcus_parasanguinis,0.901545479839286
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,0.9041824409164071
