OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9012152738864299
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5901212987545916
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,0.904245366238233
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.576032768795675
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,0.9014656198458082
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.7506428586487852
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.7417745971857924
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040057718256141
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.3284812292623056
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9036194258138899
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.3786969235349384
g__Butyricimonas.s__Butyricimonas_synergistica,g__Collinsella.s__Collinsella_aerofaciens,0.904825310378317
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.43726611558750517
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_buccalis,0.8991630608967723
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.897353535352055
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.897353535352055
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8832528784690276
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6984536046246422
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Escherichia.s__Escherichia_coli,0.9002717027559294
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9024437292386114
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Prevotella.s__Prevotella_copri,-0.8140448336046805
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.24138127813945817
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.4387080706762383
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.014639481004104398
g__Coprococcus.s__Coprococcus_catus,g__Gemmiger.s__Gemmiger_formicilis,0.9031952959298877
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.7797846502743294
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9014048129174256
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.899714027370206
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.4854413911287743
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.8986552152219335
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_eligens,0.8960227989883461
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_faecis,0.9051242776510895
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5726105479091305
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.3107084398136825
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.897762917753729
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.2626307897651815
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.8049639416743661
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5392300388987921
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_rogosae,0.9037351320774258
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.16546527138706968
g__Eubacterium.s__Eubacterium_ramulus,g__Lactococcus.s__Lactococcus_lactis,0.9021765938075005
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.5943903523402876
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.8189668149388972
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9032663771305006
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.3024165599840427
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.038757470783581556
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.47680134141304664
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.89006451518399
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8870329844955166
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.8447447934457
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9041254261813063
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.7270112509937674
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.6873422014973046
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Streptococcus.s__Streptococcus_salivarius,0.896192409767214
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.8691712018096344
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.4627423845115091
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9025420559349269
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemanella.s__Holdemanella_biformis,0.9047521993761485
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.08254696826136898
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7839446813231683
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.8321690978275422
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.08037412251120343
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.7243454328685555
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,0.7504139883069447
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7504139883069445
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,0.904397935684321
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.29402029702773536
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.157903138336468
g__Lactococcus.s__Lactococcus_lactis,g__Prevotella.s__Prevotella_copri,-0.604769182111735
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.09854165225252402
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.8946786560209935
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.2989477688570486
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.38586603029097305
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.40958119400525367
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.9040645640777516
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.29779469338685854
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.14472422560478362
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.7377280104260175
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046680152455512
g__Prevotella.s__Prevotella_buccalis,g__Prevotella.s__Prevotella_copri,-0.8909046570310967
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.5429299310590645
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.7716865060757784
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4514802303705799
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.8223355855552794
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.5115984602848299
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7389339470019792
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.7115755805161743
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5726997063263491
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.8969886021244106
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.41453307673827383
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.0437287967384326
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.3583586212791524
