OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,0.9008443651162468
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_merdae,0.8992326421416257
g__Bacteroides.s__Bacteroides_ovatus,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.47861490395222067
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9042969862843471
g__Bacteroides.s__Bacteroides_plebeius,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5463270057219958
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,0.9024890045261852
g__Bacteroides.s__Bacteroides_stercoris,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.6625180417562098
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_vulgatus,-0.09552066347361073
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8980490064482157
g__Bacteroides.s__Bacteroides_uniformis,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.8596289388132202
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.26069943073706636
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.5110830864210341
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.8122082075647794
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hydrogenotrophica,-0.3675369938167935
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.17404907544639564
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.1586284756834695
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.7201863260693319
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.24652654738053686
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.722765197399013
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.25630541056141454
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.8726731105892268
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.878972791489794
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.8979858945461785
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.059987481839732945
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.8310735655719272
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.7267564499939979
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4874462351174505
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.35165575806696836
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.43391284532533786
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7004541320936328
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.4118245587427697
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8993497308765668
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.713840300800039
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8989185061890366
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7069378288858245
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7844094659594903
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_hypermegale,-0.8935695630477857
g__Bacteroides.s__Bacteroides_vulgatus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.4806460952537686
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.18094929787601458
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4890270996047503
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.5032865215537913
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.42748711636070164
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8854403199601627
g__Bacteroides.s__Bacteroides_vulgatus,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.03122729601195433
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.49870609454293524
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteus.s__Proteus_mirabilis,-0.6300248559766526
g__Bacteroides.s__Bacteroides_vulgatus,g__Romboutsia.s__Romboutsia_ilealis,-0.8957712890864501
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.22399505365126846
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7377825912461962
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2590933619051724
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7453975741864166
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.711838499141288
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8366205665089227
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.30016808984573584
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.8999975085453541
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9048365167403863
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8970985055954908
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactobacillus.s__Lactobacillus_ruminis,0.9036128887331438
g__Barnesiella.s__Barnesiella_intestinihominis,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5986092082162917
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.8493920938555484
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9036674017396362
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.2518525523135525
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_intestinalis,0.9040496094046103
g__Bifidobacterium.s__Bifidobacterium_longum,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.6271720733914238
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.9012503598507342
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Flavonifractor.s__Flavonifractor_plautii,0.9041483704179897
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9042269379216565
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.04777905258564651
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9032332754865636
g__Blautia.s__Blautia_hansenii,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8940768605081131
g__Blautia.s__Blautia_hansenii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8902743765112016
g__Blautia.s__Blautia_hydrogenotrophica,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.901797113572278
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,0.9022407943311309
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.903852433678375
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8992193615061191
g__Blautia.s__Ruminococcus_gnavus,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.21125184049767265
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9023433216042691
g__Blautia.s__Ruminococcus_torques,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5700742181461916
g__Clostridium.s__Clostridium_sp_CAG_242,g__Coprobacter.s__Coprobacter_secundus,0.9041715611727007
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_catus,0.9032439683700025
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_hominis,0.9007436053571256
g__Collinsella.s__Collinsella_aerofaciens,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.6542908057859734
g__Coprobacter.s__Coprobacter_secundus,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9036173136021397
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.904607154040227
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9046537659441859
g__Coprococcus.s__Coprococcus_comes,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.582124798430313
g__Dorea.s__Dorea_formicigenerans,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.10929268386118127
g__Dorea.s__Dorea_longicatena,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5803172705354123
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9001386405951135
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parasutterella.s__Parasutterella_excrementihominis,0.8997341790704472
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9042702221212165
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8975647267338577
g__Eubacterium.s__Eubacterium_eligens,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.7375900980117324
g__Eubacterium.s__Eubacterium_hallii,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.46043837418801853
g__Eubacterium.s__Eubacterium_ramulus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.899801904701868
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_lactaris,0.9018034854051407
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Eubacterium.s__Eubacterium_ventriosum,0.9043096551299895
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.3320588944052728
g__Eubacterium.s__Eubacterium_ventriosum,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.3279408777448551
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8927209938883683
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.7554908682641647
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9035304258000042
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9047724647563619
g__Flavonifractor.s__Flavonifractor_plautii,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.05327065034387932
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5430278511515593
g__Gemmiger.s__Gemmiger_formicilis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9037123887649704
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactobacillus.s__Lactobacillus_rogosae,0.9028000460031077
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9016530434440518
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9047406260983641
g__Lachnoclostridium.s__Clostridium_bolteae,g__Turicibacter.s__Turicibacter_sanguinis,0.9045321640765527
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9044100850086197
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.781983841634756
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.18060428753963148
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.9006608062878333
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9033495247953605
g__Lactobacillus.s__Lactobacillus_ruminis,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5931714790681293
g__Megamonas.s__Megamonas_hypermegale,g__Romboutsia.s__Romboutsia_ilealis,0.903134485539405
g__Odoribacter.s__Odoribacter_splanchnicus,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.24421843106879873
g__Parabacteroides.s__Parabacteroides_distasonis,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.042714424493481104
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9033215415689825
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9040370228485244
g__Parabacteroides.s__Parabacteroides_merdae,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5027583217910728
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.032711359862364724
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Roseburia.s__Roseburia_faecis,-0.6141643424201799
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Roseburia.s__Roseburia_intestinalis,-0.2575068558585731
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Roseburia.s__Roseburia_inulinivorans,-0.15700609446427302
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8746087638461493
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Turicibacter.s__Turicibacter_sanguinis,0.8999975085453541
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9020431460690603
