OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.9035960473872047
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1232732013771587
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.43059293599220655
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.5806415600408414
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.10133495170964199
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7762860283851972
g__Bacteroides.s__Bacteroides_vulgatus,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.8286789401508095
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_bivia,-0.029564742886844974
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.6661086537448353
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.43981433027209094
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5256516947691212
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9051482536448665
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprobacter.s__Coprobacter_fastidiosus,0.9043765363833153
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.05631390179456654
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,0.902258003369391
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.089632322795688
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_lavalense,0.9041797111173604
g__Blautia.s__Blautia_hansenii,g__Prevotella.s__Prevotella_bivia,0.9032433853467027
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_58,0.9031010744005106
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.20912643896676855
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_hominis,0.9006986721797201
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,0.9022213806137073
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7504605055638378
g__Clostridium.s__Clostridium_sp_CAG_299,g__Dorea.s__Dorea_formicigenerans,0.8996742001464448
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_anginosus_group,-0.674201962345187
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_anginosus_group,-0.21982468561371568
g__Collinsella.s__Collinsella_intestinalis,g__Dialister.s__Dialister_pneumosintes,0.9008933241663838
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_bivia,0.9042990561372717
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.06055350398301558
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9050046652903232
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7546420126696117
g__Dielma.s__Dielma_fastidiosa,g__Parasutterella.s__Parasutterella_excrementihominis,0.8946823431427469
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_distasonis,0.8977839084950433
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6577936648507496
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_anginosus_group,-0.754983646947338
g__Dorea.s__Dorea_sp_CAG_317,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9003573917447226
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_citroniae,0.9040910039733442
g__Eggerthella.s__Eggerthella_lenta,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9008626386870549
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9049523243988036
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8984431373410665
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,0.9032884039117894
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8156797074535084
g__Eubacterium.s__Eubacterium_ramulus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8984734041311794
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.1052495031537932
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8951486618913613
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9028539256090936
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.362941885110375
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8963316623321018
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3519932919217914
g__Lachnoclostridium.s__Clostridium_lavalense,g__Streptococcus.s__Streptococcus_anginosus_group,0.9035960473872047
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,0.9010513339962857
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8750789566784666
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6349048882123052
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5398565216010525
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_anginosus_group,-0.14046357486204616
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8122384559286583
