OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_obeum,-0.1545676078891148
g__Bacteroides.s__Bacteroides_intestinalis,g__Butyricimonas.s__Butyricimonas_virosa,-0.19519749685037463
g__Bacteroides.s__Bacteroides_intestinalis,g__Collinsella.s__Collinsella_aerofaciens,-0.09104490514560679
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.02923240986702033
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.3340303326255583
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprococcus.s__Coprococcus_eutactus,-0.6326374180897835
g__Bacteroides.s__Bacteroides_intestinalis,g__Dorea.s__Dorea_longicatena,-0.01740104368770134
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.10234438396207514
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7077806069577726
g__Bacteroides.s__Bacteroides_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7253358157779183
g__Bacteroides.s__Bacteroides_intestinalis,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.8678429183177326
g__Bacteroides.s__Bacteroides_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1991186003802181
g__Bacteroides.s__Bacteroides_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.468369553366711
g__Bacteroides.s__Bacteroides_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7222238875033626
g__Bacteroides.s__Bacteroides_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.23047296699306943
g__Bacteroides.s__Bacteroides_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.1729498988116067
g__Bacteroides.s__Bacteroides_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6405080257209487
g__Bacteroides.s__Bacteroides_intestinalis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.09843582809785216
g__Bacteroides.s__Bacteroides_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,-0.25956217459460007
g__Bacteroides.s__Bacteroides_intestinalis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.3128343904361735
g__Bacteroides.s__Bacteroides_intestinalis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.6792581522023503
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_copri,-0.6168229619799966
g__Bacteroides.s__Bacteroides_intestinalis,g__Prevotella.s__Prevotella_sp_CAG_924,-0.9051482536448665
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.05214687259213286
g__Bacteroides.s__Bacteroides_intestinalis,g__Roseburia.s__Roseburia_intestinalis,-0.5740940917385344
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5069483349886874
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.41632143731846594
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4057198468414409
g__Bacteroides.s__Bacteroides_ovatus,g__Coprobacillus.s__Coprobacillus_cateniformis,0.894773672694792
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_sp_CAG_924,-0.7570506857194068
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9029921159051084
g__Bacteroides.s__Bacteroides_plebeius,g__Barnesiella.s__Barnesiella_intestinihominis,0.9011274339522735
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9001199115666649
g__Bacteroides.s__Bacteroides_salyersiae,g__Butyricimonas.s__Butyricimonas_virosa,0.9042180346320227
g__Bacteroides.s__Bacteroides_salyersiae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9018597329795888
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.902757698948653
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Odoribacter.s__Odoribacter_splanchnicus,0.9015052328324054
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Bacteroides.s__Bacteroides_vulgatus,0.8917468684644809
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_formicigenerans,0.9045260002851389
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_sp_CAG_924,-0.21886343460811034
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.902877836352735
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9040538382411474
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,0.9032325315997262
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_sp_CAG_924,-0.3574906265550633
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.9031457587732921
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.901675849471975
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_sp_CAG_924,-0.6005189623921735
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9039041565154181
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_sp_CAG_924,-0.3274296666853041
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_hominis,0.9015231776226804
g__Butyricimonas.s__Butyricimonas_virosa,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9044082977687393
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8993446042848786
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Prevotella.s__Prevotella_sp_CAG_924,-0.8148945470975011
g__Clostridium.s__Clostridium_sp_CAG_167,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9042582817969604
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_sp_CAG_924,-0.4169650908194754
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_ventriosum,0.903953011981243
g__Clostridium.s__Clostridium_sp_CAG_253,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.903676802061013
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_sp_CAG_924,-0.46968409747764023
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9037914278137685
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Prevotella.s__Prevotella_sp_CAG_924,-0.7327499477367616
g__Coprobacter.s__Coprobacter_fastidiosus,g__Dorea.s__Dorea_longicatena,0.9029859913708218
g__Coprococcus.s__Coprococcus_catus,g__Desulfovibrio.s__Desulfovibrio_piger,0.902568465902637
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_sp_CAG_924,-0.48814014171001174
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9047204476719883
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9007774134674142
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_distasonis,0.902728053013233
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,0.9003489794121586
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_sp_CAG_924,-0.4988024472317017
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9020200710612514
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_sp_CAG_924,-0.27978000601435504
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_924,-0.2221292939656997
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.9017606376511523
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9044322046663755
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_sp_CAG_924,-0.48278218917914384
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9043048371417883
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9048075287715237
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_sp_CAG_924,-0.6701529961993166
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_salivarius,0.9050432179812332
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_sp_CAG_924,-0.6691147361497694
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_sp_CAG_924,-0.3908957316114651
g__Eubacterium.s__Eubacterium_ventriosum,g__Gemmiger.s__Gemmiger_formicilis,0.9018285536373668
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_sp_CAG_924,-0.46454376546636017
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039601861005779
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Prevotella.s__Prevotella_sp_CAG_924,-0.8678429183177326
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9018865423489366
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lactobacillus.s__Lactobacillus_rogosae,0.9049700960626316
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_sp_CAG_924,-0.26399509172389657
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_sp_CAG_924,-0.3335244687180632
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_sp_CAG_924,-0.6870361791398062
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_sp_CAG_182,0.9025626073772045
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_924,-0.45025318231196515
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_sp_CAG_924,-0.8566337068855875
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9036802503861803
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8955673766540817
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_sp_CAG_924,-0.26307848747645773
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_sp_CAG_924,-0.8041363219307234
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_CAG_924,-0.4759602809080348
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_sp_CAG_924,-0.42100747136484734
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,0.8924320675418956
g__Prevotella.s__Prevotella_sp_CAG_924,g__Roseburia.s__Roseburia_hominis,-0.309724990613701
g__Prevotella.s__Prevotella_sp_CAG_924,g__Roseburia.s__Roseburia_inulinivorans,-0.0010329923794852936
g__Prevotella.s__Prevotella_sp_CAG_924,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6944225402312176
g__Prevotella.s__Prevotella_sp_CAG_924,g__Roseburia.s__Roseburia_sp_CAG_309,-0.48633862164608066
g__Prevotella.s__Prevotella_sp_CAG_924,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8633903574540496
g__Prevotella.s__Prevotella_sp_CAG_924,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8544722077342949
g__Prevotella.s__Prevotella_sp_CAG_924,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7620449711381241
g__Prevotella.s__Prevotella_sp_CAG_924,g__Streptococcus.s__Streptococcus_salivarius,-0.6704729107540625
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,0.9028161885237821
