OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_finegoldii,g__Coprococcus.s__Coprococcus_comes,-0.36158167999160085
g__Bacteroides.s__Bacteroides_massiliensis,g__Coprococcus.s__Coprococcus_comes,-0.4482276219742756
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.902035686420385
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8962307167747717
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,0.9044749544656521
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5079198208841719
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9035492448368262
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Coprococcus.s__Coprococcus_comes,-0.8022233214328605
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Dielma.s__Dielma_fastidiosa,0.903422092462008
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6351514765851278
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9002624012853877
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_comes,-0.2345747132242014
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_corporis,0.9035448003054662
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.04378465369659176
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.903033438045499
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,0.9018356180706825
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.8997817227034763
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.523878222701862
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_comes,-0.6955385901130595
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9029144735099252
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.892996273765406
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3026674437762442
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.33909509011125577
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Coprococcus.s__Coprococcus_comes,-0.10035841345858647
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Roseburia.s__Roseburia_faecis,0.9040473980805857
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.10702003651054534
g__Bifidobacterium.s__Bifidobacterium_breve,g__Coprococcus.s__Coprococcus_comes,-0.6829262737386622
g__Bifidobacterium.s__Bifidobacterium_breve,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9029924484794417
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,-0.08047076610640186
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_comes,-0.7322805914557071
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9043849706041803
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_632,0.9044280678002355
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3729147635523427
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_pneumosintes,0.9034187409875647
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5663503875278081
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_comes,-0.7085829607119398
g__Blautia.s__Ruminococcus_gnavus,g__Desulfovibrio.s__Desulfovibrio_piger,0.9031102200077525
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9030159559080028
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.8966123438153439
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7050708050709462
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyricimonas.s__Butyricimonas_virosa,0.8971265445271289
g__Butyricimonas.s__Butyricimonas_synergistica,g__Coprococcus.s__Coprococcus_comes,-0.5980444653582816
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprococcus.s__Coprococcus_comes,-0.5699138577009278
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_comes,-0.3103217685292854
g__Clostridium.s__Clostridium_sp_CAG_632,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9029733971820015
g__Clostridium.s__Clostridium_sp_CAG_632,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3694908689027049
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5106700415648107
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Coprococcus.s__Coprococcus_comes,-0.7990722004311456
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_intestinalis,0.9010254706191136
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5888398526826801
g__Coprococcus.s__Coprococcus_comes,g__Desulfovibrio.s__Desulfovibrio_piger,-0.7140980838291239
g__Coprococcus.s__Coprococcus_comes,g__Dialister.s__Dialister_invisus,-0.6629908028123934
g__Coprococcus.s__Coprococcus_comes,g__Dielma.s__Dielma_fastidiosa,-0.8055734773773229
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_sp_CAG_317,-0.8272688764058772
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.563940992869613
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5517493572159528
g__Coprococcus.s__Coprococcus_comes,g__Escherichia.s__Escherichia_coli,-0.4165385055160825
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6336618624407319
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8560177691426963
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7342260242342099
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.7570133743909517
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.05533695711891318
g__Coprococcus.s__Coprococcus_comes,g__Flavonifractor.s__Flavonifractor_plautii,-0.8930411012732521
g__Coprococcus.s__Coprococcus_comes,g__Gemmiger.s__Gemmiger_formicilis,-0.27124297136185493
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8933303051598209
g__Coprococcus.s__Coprococcus_comes,g__Holdemania.s__Holdemania_filiformis,-0.8826916297756525
g__Coprococcus.s__Coprococcus_comes,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7027213279950186
g__Coprococcus.s__Coprococcus_comes,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7506321617799547
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8892999116276228
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_sakei,-0.7503610812946265
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.68917382441491
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,-0.12718009884816142
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.4345712036280429
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6510099861014801
g__Coprococcus.s__Coprococcus_comes,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.837516370255469
g__Coprococcus.s__Coprococcus_comes,g__Pediococcus.s__Pediococcus_pentosaceus,-0.6363251254504958
g__Coprococcus.s__Coprococcus_comes,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.8386041404095838
g__Coprococcus.s__Coprococcus_comes,g__Porphyromonas.s__Porphyromonas_uenonis,-0.5223118318895683
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_buccalis,-0.8697036186003864
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,0.9012764834269016
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_corporis,-0.24287575167666894
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8479170527287158
g__Coprococcus.s__Coprococcus_comes,g__Romboutsia.s__Romboutsia_ilealis,-0.7519351835556556
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,-0.10635228968933799
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,-0.6534324562777201
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9051482536448665
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_callidus,-0.2144264409008351
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.22365139836330805
g__Coprococcus.s__Coprococcus_comes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.48519256506482245
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5646892310003117
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,-0.6638760006669681
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_thermophilus,-0.7211060668457939
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_thermophilus,0.9025028682245406
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_salivarius,0.9048621259729851
g__Dialister.s__Dialister_pneumosintes,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5727610633629883
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.681539246758279
g__Dorea.s__Dorea_longicatena,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9016992744012687
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7910892946853285
g__Dorea.s__Dorea_sp_CAG_317,g__Parvimonas.s__Parvimonas_sp_KA00067,0.8989315489469465
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9049496675212353
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Porphyromonas.s__Porphyromonas_uenonis,0.8973843987341853
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9010884776987408
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5445480764898089
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9031328075146101
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.9021784420978334
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8353564557050791
g__Eubacterium.s__Eubacterium_ramulus,g__Odoribacter.s__Odoribacter_splanchnicus,0.902124081903145
g__Eubacterium.s__Eubacterium_ramulus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.9047460804174081
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.44833869235059265
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8870531912559974
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8639512658332043
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Pediococcus.s__Pediococcus_pentosaceus,0.9043385463008777
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_buccalis,0.8949762530389105
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_sp_CAG_1185,0.8996622791028065
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Romboutsia.s__Romboutsia_ilealis,0.9029950178270244
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3591652475973815
g__Flavonifractor.s__Flavonifractor_plautii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9048894811315304
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_rogosae,0.9018085799917522
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7354434092513457
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9000969475709484
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_sp_CAG_471,0.8933303051598209
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_sp_CAG_485,0.9031200806890584
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.14811952662246367
g__Holdemania.s__Holdemania_filiformis,g__Lactobacillus.s__Lactobacillus_rogosae,0.8994356864299442
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_sakei,0.9050360314673639
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Romboutsia.s__Romboutsia_ilealis,0.9046062001809894
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8386625286908025
g__Lactococcus.s__Lactococcus_lactis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9016794687798589
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.05067280697873858
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_CAG_279,0.8985018577091337
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7839632260375564
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.43506879627704903
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_sp_CAG_471,-0.06947422545550153
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.9012585901482566
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_485,0.90319084499593
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.16940652454651264
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_hominis,0.9043835016962238
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,0.9044856763118456
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Roseburia.s__Roseburia_sp_CAG_471,-0.45011155651749213
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9012764834269015
g__Prevotella.s__Prevotella_sp_CAG_279,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7698510413750038
g__Prevotella.s__Prevotella_sp_CAG_485,g__Roseburia.s__Roseburia_sp_CAG_471,-0.15896860324730305
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6032527490249414
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8303959943774791
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6506366736788463
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.11147239877842104
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.7477145585202105
g__Ruminococcus.s__Ruminococcus_callidus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9033817781323046
