OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9051482536448665
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.8461409744477316
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Blautia_wexlerae,0.9051231877382854
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_faecis,-0.5763930745414814
g__Alistipes.s__Alistipes_finegoldii,g__Butyricimonas.s__Butyricimonas_virosa,0.9035656246857411
g__Alistipes.s__Alistipes_finegoldii,g__Dorea.s__Dorea_longicatena,0.9046389503451098
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.09542010210691387
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_massiliensis,0.9027128125881404
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6262093014539107
g__Alistipes.s__Alistipes_shahii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9040595745259251
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_faecis,-0.1274331100793112
g__Anaerostipes.s__Anaerostipes_hadrus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9022407306029923
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.33740822256600167
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6575175403940585
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.895955358691109
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3603923031414256
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_parvula,0.9044157846781988
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_faecis,-0.6393179710803505
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9034131908105741
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_ovatus,0.8931753197618819
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6180476349999254
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_eligens,0.8925702995957059
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5778645441202199
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Barnesiella.s__Barnesiella_intestinihominis,0.903337314280348
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.39366022259235744
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,0.9042435725622744
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3841895040982876
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8930031898180089
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8978087564957986
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7744627865971133
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.878412569808828
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8784125698088279
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8917343566811003
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.40201984178604755
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8956182126098228
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.20451291580131098
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9030002630938828
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Oxalobacter.s__Oxalobacter_formigenes,0.9011030905317492
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_faecis,-0.8461409744477316
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9030504224162095
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,-0.5156759566559587
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9048837379295774
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,-0.351391036020625
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_167,0.9048631863969262
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.5764856823565297
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.37993319823697114
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.08680295186324655
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_faecis,-0.5775364760347349
