OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_eutactus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.4612892948427497
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.3395679457973552
g__Coprococcus.s__Coprococcus_eutactus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8698608770887044
g__Coprococcus.s__Coprococcus_eutactus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.03657787424200816
g__Coprococcus.s__Coprococcus_eutactus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.08887081179628271
g__Coprococcus.s__Coprococcus_eutactus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.03664341714287488
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5264595839358724
g__Coprococcus.s__Coprococcus_eutactus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.15516365010589378
g__Coprococcus.s__Coprococcus_eutactus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.22342057357143652
g__Coprococcus.s__Coprococcus_eutactus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3638502275424453
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.11465962054550105
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_callidus,-0.7036525043556306
g__Coprococcus.s__Coprococcus_eutactus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8110943625171624
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9010858496801664
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_salivarius,-0.6248731561626509
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8202943839887635
g__Coprococcus.s__Coprococcus_eutactus,g__Turicibacter.s__Turicibacter_sanguinis,-0.7289819311718096
g__Coprococcus.s__Coprococcus_eutactus,g__Turicimonas.s__Turicimonas_muris,-0.7678825971204728
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_parvula,-0.8503011330614704
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.901678205660288
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,0.9048077298929759
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Turicibacter.s__Turicibacter_sanguinis,0.9020986207386908
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,0.897640635318158
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9033682621241724
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8952799122020296
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8849071442492444
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9002303623781452
g__Eubacterium.s__Eubacterium_ventriosum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9050552312080448
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_intestinalis,0.9050170825324633
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_callidus,0.9036688510280001
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Veillonella.s__Veillonella_parvula,0.9030673864818114
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,0.9044921048592884
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9043803169930069
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Turicimonas.s__Turicimonas_muris,0.8920277345924444
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.905136393006633
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9003263539132014
g__Sanguibacteroides.s__Sanguibacteroides_justesenii,g__Streptococcus.s__Streptococcus_thermophilus,0.9000538031911635
