OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9025414562299549
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_braakii,-0.37649714407913176
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047165877422485
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.5011284545799788
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_58,0.903912162980816
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.90107754057096
g__Barnesiella.s__Barnesiella_intestinihominis,g__Citrobacter.s__Citrobacter_braakii,-0.11436873387265468
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.9050004279557137
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.031665273392416794
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,0.9022302099308918
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.0654688524423379
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Clostridium.s__Clostridium_sp_CAG_167,0.9024028416975747
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Citrobacter.s__Citrobacter_braakii,-0.1918434185515086
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_faecis,0.8930135897149268
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.00829975588469015
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemanella.s__Holdemanella_biformis,0.904018238354245
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,0.9049185977646301
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.8276156423293374
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9031967882587598
g__Bilophila.s__Bilophila_wadsworthia,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.7535420506174811
g__Blautia.s__Blautia_hydrogenotrophica,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.8764216737817406
g__Blautia.s__Blautia_hydrogenotrophica,g__Romboutsia.s__Romboutsia_ilealis,0.9035943994434964
g__Blautia.s__Blautia_obeum,g__Citrobacter.s__Citrobacter_braakii,-0.4356571569759463
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9005160532714216
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.6333920737554676
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9050454800066201
g__Blautia.s__Ruminococcus_torques,g__Citrobacter.s__Citrobacter_braakii,-0.5444400064453434
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,0.9013137998693486
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.23095011878278418
g__Butyricimonas.s__Butyricimonas_synergistica,g__Clostridium.s__Clostridium_disporicum,0.901534520588685
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.5478936165638361
g__Butyricimonas.s__Butyricimonas_virosa,g__Citrobacter.s__Citrobacter_youngae,0.9015144176213897
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Citrobacter.s__Citrobacter_braakii,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Citrobacter.s__Citrobacter_koseri,-0.6111419659779781
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Citrobacter.s__Citrobacter_portucalensis,-0.6814986761028451
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Citrobacter.s__Citrobacter_youngae,-0.5615666557182762
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_brachy,-0.8931346294244321
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_disporicum,-0.21227081511930787
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_sp_CAG_167,-0.05053187527442895
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_sp_CAG_242,-0.286108901117864
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_sp_CAG_58,-0.4960200623252079
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8152018968924775
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprobacter.s__Coprobacter_secundus,-0.8521141202280038
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprococcus.s__Coprococcus_catus,-0.01575787735238381
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Desulfovibrio.s__Desulfovibrio_piger,-0.624551777766974
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.08366022739616752
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Dialister.s__Dialister_invisus,-0.8967136087407416
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.3925026144764311
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.5765469301511248
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_ramulus,-0.6528714456438789
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7042404962126544
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6947074675964763
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.191834675966638
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8835169211321426
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8369577454794498
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.633051561459355
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8881514601295425
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.40584689341905855
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Flavonifractor.s__Flavonifractor_plautii,-0.8171973398777198
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Gemmiger.s__Gemmiger_formicilis,-0.6118245797385014
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.9035360924655006
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Holdemanella.s__Holdemanella_biformis,-0.0020817453196698044
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8203706796546485
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7126836513382568
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8641178180011315
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.27333688759211416
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8354569637714376
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8665507583843498
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8242162132016753
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8589511871670068
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Megamonas.s__Megamonas_hypermegale,-0.8074299573392901
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.771956117431853
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8330803306005482
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5174799891122792
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7075581361102787
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parvimonas.s__Parvimonas_micra,-0.8734068903248957
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.26682881514793266
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_copri,-0.009569071644869568
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Romboutsia.s__Romboutsia_ilealis,-0.8783855145167658
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_hominis,-0.900067290983456
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_intestinalis,-0.7104565596220095
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6936564742611663
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7367667326102206
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.18562964067754914
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Streptococcus.s__Streptococcus_australis,-0.846678379744607
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Streptococcus.s__Streptococcus_salivarius,-0.6503557798851439
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Tetragenococcus.s__Tetragenococcus_halophilus,-0.5922943049544931
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Turicibacter.s__Turicibacter_sanguinis,-0.3645657734266951
g__Citrobacter.s__Citrobacter_braakii,g__Collinsella.s__Collinsella_aerofaciens,-0.34888060971820134
g__Citrobacter.s__Citrobacter_braakii,g__Coprococcus.s__Coprococcus_comes,-0.5144203179284931
g__Citrobacter.s__Citrobacter_braakii,g__Dorea.s__Dorea_formicigenerans,-0.11517540332080368
g__Citrobacter.s__Citrobacter_braakii,g__Dorea.s__Dorea_longicatena,-0.6037809199231768
g__Citrobacter.s__Citrobacter_braakii,g__Eubacterium.s__Eubacterium_eligens,-0.5589240168706286
g__Citrobacter.s__Citrobacter_braakii,g__Eubacterium.s__Eubacterium_hallii,-0.31089203755570655
g__Citrobacter.s__Citrobacter_braakii,g__Eubacterium.s__Eubacterium_ventriosum,-0.49751093100396615
g__Citrobacter.s__Citrobacter_braakii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4557356490322365
g__Citrobacter.s__Citrobacter_braakii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.31624492275212723
g__Citrobacter.s__Citrobacter_braakii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9035360924655006
g__Citrobacter.s__Citrobacter_braakii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6432775718356443
g__Citrobacter.s__Citrobacter_braakii,g__Lactococcus.s__Lactococcus_lactis,-0.3599617325354697
g__Citrobacter.s__Citrobacter_braakii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.771956117431853
g__Citrobacter.s__Citrobacter_braakii,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.04805262437888074
g__Citrobacter.s__Citrobacter_braakii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7027597369471213
g__Citrobacter.s__Citrobacter_braakii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.006769720159695915
g__Citrobacter.s__Citrobacter_braakii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3744495714898669
g__Citrobacter.s__Citrobacter_braakii,g__Parabacteroides.s__Parabacteroides_merdae,-0.39029504376266805
g__Citrobacter.s__Citrobacter_braakii,g__Roseburia.s__Roseburia_faecis,-0.13012016259722023
g__Citrobacter.s__Citrobacter_braakii,g__Roseburia.s__Roseburia_inulinivorans,-0.40395086418063214
g__Citrobacter.s__Citrobacter_braakii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.29527935871646804
g__Citrobacter.s__Citrobacter_braakii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.38989267130237476
g__Citrobacter.s__Citrobacter_braakii,g__Streptococcus.s__Streptococcus_thermophilus,-0.024310221350041447
g__Citrobacter.s__Citrobacter_koseri,g__Gemmiger.s__Gemmiger_formicilis,0.9049510375541687
g__Citrobacter.s__Citrobacter_youngae,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9010632180281667
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_brachy,g__Dialister.s__Dialister_invisus,0.9018464187014974
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9026126591764901
g__Collinsella.s__Collinsella_aerofaciens,g__Lactococcus.s__Lactococcus_lactis,0.902831659173214
g__Coprobacter.s__Coprobacter_fastidiosus,g__Flavonifractor.s__Flavonifractor_plautii,0.9040621823531081
g__Coprobacter.s__Coprobacter_fastidiosus,g__Megamonas.s__Megamonas_hypermegale,0.9009527212781177
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_australis,0.9015582432706621
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,0.9040234247037364
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ventriosum,0.9009553527017877
g__Desulfovibrio.s__Desulfovibrio_piger,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9025751550693694
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_hominis,0.9019562869369863
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,0.902368371234837
g__Dorea.s__Dorea_longicatena,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8927538880355267
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.904069682968296
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_salivarius,0.9043550617345242
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parasutterella.s__Parasutterella_excrementihominis,0.903946103252123
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9047810146086042
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9039787477285779
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9011811319542287
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.904242436116978
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9033931164007445
g__Holdemanella.s__Holdemanella_biformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9035358393081123
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_intestinalis,0.9043296886199655
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Lactobacillus.s__Lactobacillus_rogosae,0.9033825678698812
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9014592482817997
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9038715670156483
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9037254309204285
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Streptococcus.s__Streptococcus_thermophilus,0.9007583754551198
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_thermophilus,0.9019268937407764
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9050624547275844
