OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_hydrogenotrophica,g__Roseburia.s__Roseburia_faecis,-0.6745063409569627
g__Blautia.s__Blautia_sp_CAG_257,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9049422393177208
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.8790351452102904
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_sp_CAG_471,0.9030499020953503
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.2910643262763065
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.905132555278975
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.5468803637847718
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9041463323140414
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_faecis,-0.8566840968093711
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_faecis,-0.8022022986077747
g__Catabacter.s__Catabacter_hongkongensis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9022843486186887
g__Catabacter.s__Catabacter_hongkongensis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9042628032501383
g__Catabacter.s__Catabacter_hongkongensis,g__Roseburia.s__Roseburia_faecis,-0.8959070526439595
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_faecis,-0.6572625050233214
g__Clostridium.s__Clostridium_sp_CAG_167,g__Turicimonas.s__Turicimonas_muris,0.904145518219997
g__Clostridium.s__Clostridium_sp_CAG_242,g__Holdemanella.s__Holdemanella_biformis,0.9030815760411534
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_faecis,-0.4528635501301185
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_faecis,-0.7269724838609566
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_salivarius,0.9027908841311895
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_sp_CAG_485,0.9013974130288006
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.4668064836760608
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_279,0.9029249366997146
g__Coprobacter.s__Coprobacter_fastidiosus,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9034311584377099
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.7890776806703803
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8996680118506788
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_faecis,-0.8322305821024286
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.8994206432700222
g__Dialister.s__Dialister_sp_CAG_357,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8949473841977811
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_faecis,-0.24161273360886168
g__Dielma.s__Dielma_fastidiosa,g__Paraprevotella.s__Paraprevotella_clara,0.9050033391524178
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_faecis,-0.7400030992650886
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_merdae,0.9050573392443202
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.2851922719747119
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_faecis,-0.607832083489338
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043517129731349
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.7943289086958395
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_faecis,-0.8927798267757174
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_faecis,-0.896865597890224
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.902906010415655
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8917033670282801
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.537979472461741
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9012665613888421
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,-0.8410861913199456
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Clostridium_bolteae,0.9040822158960848
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.6280660623729183
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_faecis,-0.5707206454027982
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.6451079347717128
g__Flavonifractor.s__Flavonifractor_plautii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9046073356139867
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,0.8973708285454991
g__Fusobacterium.s__Fusobacterium_necrophorum,g__Roseburia.s__Roseburia_faecis,-0.6934949777128427
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8997291422709814
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.7649992247569155
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_faecis,-0.46181566969403376
g__Holdemania.s__Holdemania_filiformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.904354272316194
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_faecis,-0.7095738575508418
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.904160798794414
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9036082431767256
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.7158879121471969
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_faecis,-0.624499687465034
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_faecis,-0.8070956002014591
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9038150103056202
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,-0.04455787925390064
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_inulinivorans,0.9023834788047793
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9010552089950548
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.7768444486653717
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Roseburia.s__Roseburia_faecis,-0.71174001213375
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Roseburia.s__Roseburia_faecis,-0.5469412466621957
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_faecis,-0.740365411765002
g__Parasutterella.s__Parasutterella_excrementihominis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9005303830649203
g__Parvimonas.s__Parvimonas_micra,g__Roseburia.s__Roseburia_faecis,-0.8709316849742531
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Roseburia.s__Roseburia_faecis,-0.7854959471000716
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_faecis,-0.8792937490361131
g__Prevotella.s__Prevotella_corporis,g__Roseburia.s__Roseburia_faecis,-0.74836477207298
g__Prevotella.s__Prevotella_sp_CAG_485,g__Roseburia.s__Roseburia_faecis,-0.4825905027567072
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,-0.19037730505505904
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.05960860791458031
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8763965875758857
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5228352509665767
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6050563497217591
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.7329952455889672
g__Roseburia.s__Roseburia_faecis,g__Turicimonas.s__Turicimonas_muris,-0.6603872614394947
