OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.3436868889086076
g__Bacteroides.s__Bacteroides_plebeius,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7427686925574574
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_167,-0.42648180210258024
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_58,-0.8984045473310904
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacter.s__Coprobacter_fastidiosus,-0.77674535003297
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.18067160944871388
g__Bacteroides.s__Bacteroides_plebeius,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.7876881086730738
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.17686274121088802
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.32029085771842525
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.3989695266686954
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.004577337969144897
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8610931287410436
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4871893985951248
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.28568483701366876
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.2334960954127044
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8187580754691225
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7158043107457046
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.33875893551448333
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6850777319730981
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.20143658341858617
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4228250179179793
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.5233137205248554
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.19754161261734848
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.1868517399138086
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.416385734640085
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_CAG_1320,-0.8933779862916238
g__Bacteroides.s__Bacteroides_plebeius,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8342619754508246
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8444470197257639
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.8569226843542747
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8691388338699866
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.560713915064146
g__Bacteroides.s__Bacteroides_plebeius,g__Turicibacter.s__Turicibacter_sanguinis,-0.8397380784130666
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.8695982053133462
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_parvula,-0.8343137354580035
g__Bacteroides.s__Bacteroides_plebeius,g__Victivallis.s__Victivallis_vadensis,-0.9037855520747478
g__Bacteroides.s__Bacteroides_stercoris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.903571609400689
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.6268729856665167
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_CAG_58,0.9009635669955803
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_sp_CAG_1320,0.9046436334634176
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8922545489593499
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7838571833567832
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.8971485081292175
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.6850464948531968
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_obeum,0.8953322575190583
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.9003666133772756
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.6470019343272737
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.900314665609671
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.3822381202183282
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.5765962365887196
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_rogosae,0.8964322754741216
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9017648424026689
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.22579842064069075
g__Butyricimonas.s__Butyricimonas_synergistica,g__Streptococcus.s__Streptococcus_salivarius,0.9013934235276251
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9041352843967908
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8941717613376057
g__Clostridium.s__Clostridium_sp_CAG_167,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9043388033559249
g__Clostridium.s__Clostridium_sp_CAG_413,g__Roseburia.s__Roseburia_inulinivorans,0.9049356891898438
g__Clostridium.s__Clostridium_sp_CAG_413,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.28355051718159713
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9024754210868393
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.20825296842993354
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.9044347050583874
g__Coprococcus.s__Coprococcus_catus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9039857139181091
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,0.9022641164502477
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.26698346080402235
g__Dialister.s__Dialister_sp_CAG_357,g__Dorea.s__Dorea_longicatena,0.9032943468447756
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.4745449316176575
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027195613616458
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.10831854649358555
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.46663098620648585
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,0.9044708608210336
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.6617790212572218
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.9046960064361382
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.5531273567009388
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8988490346902972
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.6004086195673901
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.4043179715764335
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8980190678621712
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9013332422845199
g__Eubacterium.s__Eubacterium_ventriosum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9013013108557083
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8966024303667834
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7365025295636175
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.3481446731953914
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8958990486477336
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7565823472003047
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.6215895455638869
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.19424780240665354
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9044125370613078
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9037259306033846
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.902295243874591
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.09517700146935199
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.0797294874325946
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Veillonella.s__Veillonella_parvula,0.9051174775472685
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.5548580117878166
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.2523102392934677
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.05940491734170742
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9039175173156849
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.2846307273021571
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Turicibacter.s__Turicibacter_sanguinis,0.9021794207432865
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.0526571328930262
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Ruminococcus.s__Ruminococcus_bromii,-0.4637034531535564
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4436910110696486
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Victivallis.s__Victivallis_vadensis,0.9037855520747478
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9004888376146254
