OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_putredinis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9032223752362927
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_copri,-0.8020049814347245
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_coprophilus,0.8955339311780869
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.9039680121383397
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.583690515822856
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.48287040278458876
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9016058728259849
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.902269321455746
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_copri,-0.6765356410893575
g__Bacteroides.s__Bacteroides_coprophilus,g__Prevotella.s__Prevotella_copri,-0.549202649530017
g__Bacteroides.s__Bacteroides_dorei,g__Barnesiella.s__Barnesiella_intestinihominis,0.8989811971018307
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_torques,0.9036540840624641
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.3761393453642725
g__Bacteroides.s__Bacteroides_finegoldii,g__Paraprevotella.s__Paraprevotella_clara,-0.1486825775712348
g__Bacteroides.s__Bacteroides_finegoldii,g__Roseburia.s__Roseburia_intestinalis,0.9042411191692444
g__Bacteroides.s__Bacteroides_finegoldii,g__Roseburia.s__Roseburia_inulinivorans,0.842139109221241
g__Bacteroides.s__Bacteroides_massiliensis,g__Holdemanella.s__Holdemanella_biformis,0.8992694732760939
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_copri,-0.26038721756505173
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_hallii,0.904965701689917
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ventriosum,0.9042733348315398
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.5886151344150381
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bacteroides.s__Bacteroides_vulgatus,0.8785711174645494
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Paraprevotella.s__Paraprevotella_clara,-0.6421548954386186
g__Bacteroides.s__Bacteroides_stercoris,g__Holdemanella.s__Holdemanella_biformis,0.8978074304229998
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.1932483682607751
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,0.9047981547306168
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.13553180991654923
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.13363284077790322
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.7125590084274047
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.7125590084274047
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_torques,0.9033574232436697
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.3605565940955708
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.4042109268473664
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9003452616320878
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.6532982110416408
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9011616089009891
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.4480660337819256
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.36907160989928595
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,-0.29655709641704353
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_faecis,0.899350839091184
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.7509700099992521
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8917788345033935
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9040319382783937
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.3331178273889406
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.9034343474969894
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.7131678146007612
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,0.9029333857639016
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9024897039275726
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.07425443869088004
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.5879551395815891
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.8588317527336257
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8988381814340275
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.6679273357843685
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Gemmiger.s__Gemmiger_formicilis,0.895392441639063
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Megasphaera.s__Megasphaera_elsdenii,0.9009719863054653
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Prevotella.s__Prevotella_copri,-0.890072599675899
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.591756590664549
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,-0.3385681347293183
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.896544564803691
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.8211828183286494
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8788647980808514
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.23068381418037406
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_merdae,0.8914600180346105
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Paraprevotella.s__Paraprevotella_clara,-0.008160793439762701
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_clara,-0.1409380180747574
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,0.9046204248818354
g__Megasphaera.s__Megasphaera_elsdenii,g__Paraprevotella.s__Paraprevotella_clara,0.8946830566733259
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,-0.8946830566733259
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.46518719945677867
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.08867746535016206
g__Parabacteroides.s__Parabacteroides_merdae,g__Paraprevotella.s__Paraprevotella_clara,-0.0790031385658146
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9006632332473613
g__Paraprevotella.s__Paraprevotella_clara,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.10307948496346894
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_intestinalis,-0.14379219256020848
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_inulinivorans,-0.3980323658155394
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.8057394988589357
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.32473132802918075
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7190735161880871
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8496835559013459
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4975044621650517
g__Prevotella.s__Prevotella_copri,g__Succinatimonas.s__Succinatimonas_hippei,-0.5073811290679441
g__Ruminococcus.s__Ruminococcus_lactaris,g__Succinatimonas.s__Succinatimonas_hippei,0.9027319351606516
