OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.1720359741627346
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9004045890062486
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.7084906338969289
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.1343927811409172
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9027457280234036
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.0026071835909402615
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.5458899749490158
g__Blautia.s__Ruminococcus_gnavus,g__Victivallis.s__Victivallis_vadensis,0.9015102823734393
g__Butyricimonas.s__Butyricimonas_synergistica,g__Flavonifractor.s__Flavonifractor_plautii,0.9021667644951082
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.8306942281691572
g__Butyricimonas.s__Butyricimonas_virosa,g__Lactobacillus.s__Lactobacillus_johnsonii,0.9008084456162098
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.9008084456162099
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9049694298054404
g__Campylobacter.s__Campylobacter_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9048158907181193
g__Campylobacter.s__Campylobacter_coli,g__Prevotella.s__Prevotella_copri,-0.8834927104639183
g__Campylobacter.s__Campylobacter_coli,g__Streptococcus.s__Streptococcus_salivarius,0.904110763996875
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_catus,0.902049685968143
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.5974148045217634
g__Collinsella.s__Collinsella_aerofaciens,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9047082695796103
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.14891952268672115
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9035814716058622
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.30644535421316527
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.6081649606578032
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.8517405597263958
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9016875439117054
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.19920189636742858
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9030232045345988
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.03683595788923021
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Prevotella.s__Prevotella_copri,-0.840025160546207
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9010224553892022
g__Eubacterium.s__Eubacterium_eligens,g__Klebsiella.s__Klebsiella_pneumoniae,0.8911342878212027
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.5409823984720329
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_rogosae,0.9026434673743338
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.11657585037233553
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.2276541710035808
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.314219774075081
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_variicola,0.8787554485165986
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_variicola_CAG_634,0.8371311947231304
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.7123418662536607
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.8127031220345581
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Slackia.s__Slackia_isoflavoniconvertens,0.9033489275355987
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8255866675231003
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,0.9025321410787245
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.0876996242139949
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.8838949911088396
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.8638345102817786
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_hominis,0.9011203450932345
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.4876343080204845
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruminococcus.s__Ruminococcus_bromii,0.9020068920284012
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.14654309741589466
g__Klebsiella.s__Klebsiella_variicola,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.642370900691303
g__Klebsiella.s__Klebsiella_variicola_CAG_634,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.8275822657234466
g__Klebsiella.s__Klebsiella_variicola_CAG_634,g__Prevotella.s__Prevotella_copri,0.8275822657234466
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.34819352345791743
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9044525578933937
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.9045063989459903
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.18236437847464756
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9040877540743144
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.01053025491947729
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.3448176517502379
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Roseburia.s__Roseburia_intestinalis,-0.3513009755285885
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Ruminococcus.s__Ruminococcus_bromii,-0.4744796566726924
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.14704323639264283
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.10305099017980383
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.0735018668158205
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.24435129794601113
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.6690443424025412
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_thermophilus,0.9037645112363046
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.8581827966489542
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.18800185285375245
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.900621866732388
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8464882589540985
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8093256371503589
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8822329942666741
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.6648221856047346
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,-0.5318587666598759
