OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_clarus,g__Eubacterium.s__Eubacterium_ventriosum,0.902290232594407
g__Bacteroides.s__Bacteroides_clarus,g__Prevotella.s__Prevotella_copri,-0.8290143403185756
g__Bacteroides.s__Bacteroides_coprocola,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9029670601906732
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_copri,-0.18493381250790042
g__Bacteroides.s__Bacteroides_eggerthii,g__Escherichia.s__Escherichia_coli,0.9007717981819446
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.7343498336270298
g__Bacteroides.s__Bacteroides_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,0.8994950265926823
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.3819489088613051
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_copri,-0.005489385674116828
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_obeum,0.9036026235824066
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_formicigenerans,0.899719200380428
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.5100875362182358
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacter.s__Coprobacter_secundus,-0.2626799064149549
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_stercoris,0.9037704616416209
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Prevotella.s__Prevotella_copri,-0.6092208139896339
g__Bacteroides.s__Bacteroides_stercoris,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.904197129835854
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.6044369609853009
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_hallii,0.9025018638722049
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_bolteae,0.901807708624318
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.7843490098395239
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,0.9008309627804693
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.902435248424709
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.06695835521369074
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.7187390729944672
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8275846849273312
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.7187390729944673
g__Barnesiella.s__Barnesiella_intestinihominis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049196353798246
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.11832115902461139
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,0.8989080277889567
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.4311769034034877
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyricimonas.s__Butyricimonas_virosa,0.9037928709896457
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.8141708917382261
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.850216330327485
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_corporis,0.9043531401949856
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,0.905133031146247
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.5163396452525852
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,0.9002015166839683
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.23998527485894622
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,0.9019614683758391
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.7527051184208908
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.043641244110598075
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.5622544126899033
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9041862130974042
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.8166672966763894
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprobacter.s__Coprobacter_secundus,0.8988583989806596
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.8988583989806596
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.35565907749471837
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.05462963012865064
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5266181097831713
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2579678090724953
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_merdae,-0.09634326522734515
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_inulinivorans,-0.5115611672395469
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ventriosum,0.9036827927245955
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8214734496857421
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9043795757173968
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.26499899501173163
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gemmiger.s__Gemmiger_formicilis,0.903970201308742
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.808338176444302
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_copri,-0.45804916717249317
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.48812177196655515
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.2689344239903992
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.7450819291238928
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.7898481699900124
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.5164014179852572
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.8240741294582785
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9044789823634024
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,-0.19998620947798568
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.904112062945146
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.666606262957881
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.6634245397511701
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.19643996185285018
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8105726816391015
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.7772515042783705
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_merdae,0.8972714615112636
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.9013532903526158
g__Megasphaera.s__Megasphaera_sp_DISK_18,g__Prevotella.s__Prevotella_copri,-0.6011018178973219
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.08168936428941276
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.11956696900115948
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_corporis,-0.8489972368409255
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8803092374584484
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5586202804301692
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8585467323147503
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8899263362214399
