OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,-0.17054607580548525
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7494221759736271
g__Bacteroides.s__Bacteroides_dorei,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6469377203321934
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6190921332804857
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.867864179842604
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8614590651946917
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7791153727578013
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6460929058997698
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7139260640508144
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.812288635894276
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6928731976717397
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6771465764463382
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.5084086713331278
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.1613834560464486
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7366915565246831
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.6748476020860267
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_thermophilus,-0.22463558654302018
g__Bacteroides.s__Bacteroides_dorei,g__Turicimonas.s__Turicimonas_muris,-0.682227751028841
g__Bacteroides.s__Bacteroides_faecis,g__Blautia.s__Blautia_producta,-0.6476456968184368
g__Bacteroides.s__Bacteroides_faecis,g__Roseburia.s__Roseburia_faecis,0.9011931521943448
g__Bacteroides.s__Bacteroides_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9006173960812649
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Bacteroides.s__Bacteroides_fragilis,0.9032977221645343
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Blautia.s__Blautia_producta,-0.4031367163006449
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_producta,-0.4115995806766601
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_producta,-0.5722113090023874
g__Bacteroides.s__Bacteroides_ovatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9015489042357722
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8960111694335697
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.904928447354242
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_producta,-0.745779050363664
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_producta,-0.7452393130507254
g__Bilophila.s__Bilophila_wadsworthia,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9044576873423924
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_salivarius,0.9049897184218454
g__Blautia.s__Blautia_obeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9030341532837407
g__Blautia.s__Blautia_producta,g__Dorea.s__Dorea_longicatena,-0.19967690670046495
g__Blautia.s__Blautia_producta,g__Eubacterium.s__Eubacterium_eligens,-0.6989339875955791
g__Blautia.s__Blautia_producta,g__Eubacterium.s__Eubacterium_hallii,-0.47344253538458897
g__Blautia.s__Blautia_producta,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.022785803862152107
g__Blautia.s__Blautia_producta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7622710773955648
g__Blautia.s__Blautia_producta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5852248307671006
g__Blautia.s__Blautia_producta,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7096160666434698
g__Blautia.s__Blautia_producta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.812288635894276
g__Blautia.s__Blautia_producta,g__Parabacteroides.s__Parabacteroides_distasonis,-0.538766898939094
g__Blautia.s__Blautia_producta,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3699157693475131
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_faecis,-0.6350103796179265
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_intestinalis,-0.7251934924684151
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_inulinivorans,-0.4738374568571539
g__Blautia.s__Blautia_producta,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.07581480979331873
g__Blautia.s__Blautia_producta,g__Ruminococcus.s__Ruminococcus_bromii,-0.661656469391308
g__Blautia.s__Blautia_producta,g__Ruminococcus.s__Ruminococcus_lactaris,-0.38142758099136764
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9027772367524403
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_invisus,0.9051411846023694
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9032597470899643
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_formicigenerans,0.8993269276307057
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8986086080741001
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Lachnoclostridium.s__Clostridium_citroniae,0.9030807470679852
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_hominis,0.8963342721805455
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8987800813573447
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_thermophilus,0.8989086606575183
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.9027115784123114
g__Eggerthella.s__Eggerthella_lenta,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9024755669696584
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.895257789955456
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_thermophilus,0.8936336041498016
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.90124353468959
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.9050562064110639
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Eubacterium.s__Eubacterium_ventriosum,0.8997434094101004
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9043331094095878
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034310008482599
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9048856081884977
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_citroniae,0.9004541186675191
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.8991754188799165
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_salivarius,0.9043802691705007
g__Parasutterella.s__Parasutterella_excrementihominis,g__Turicimonas.s__Turicimonas_muris,0.9034269453024661
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_lactaris,0.9026965153391718
