OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_coprocola,g__Veillonella.s__Veillonella_dispar,0.897181647741441
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9031508842231746
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_reuteri,0.8864980132297925
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,0.9037226979322669
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,0.8992029239230813
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_formicigenerans,0.9041059623549608
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.4000436783887589
g__Bacteroides.s__Bacteroides_uniformis,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.25663856113507805
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9005846416295963
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,0.8961286626174286
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_hansenii,0.9005504224502819
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.31320003815904685
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_vestibularis,0.9023654242975819
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8946100951962043
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.5102040836415
g__Blautia.s__Blautia_hansenii,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.335457812670627
g__Blautia.s__Blautia_sp_CAG_257,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.8658085554685686
g__Blautia.s__Blautia_sp_CAG_257,g__Turicimonas.s__Turicimonas_muris,0.8797655205224875
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8955581233940443
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.437218505067462
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_anginosus_group,0.8983605647831665
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.18938306901859797
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9027701189532621
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041991577176961
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9025375519368806
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.559919937465246
g__Coprococcus.s__Coprococcus_comes,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.2318491786983077
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048462134861917
g__Dorea.s__Dorea_formicigenerans,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.4048522824800518
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_infantium,0.9049632857843789
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,0.9038243905990238
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_johnsonii,0.8954088065779542
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.5500513168263601
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.20189109296513574
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6360492275933618
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5891151244124095
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.667456920183787
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.23342777128679343
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parabacteroides.s__Parabacteroides_merdae,-0.7968790157272665
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Roseburia.s__Roseburia_inulinivorans,-0.09129105424388995
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4661417269604107
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Streptococcus.s__Streptococcus_mitis,-0.903336753737022
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Streptococcus.s__Streptococcus_mutans,-0.7167514967159921
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.18433827029773098
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Streptococcus.s__Streptococcus_vestibularis,-0.2994364205951757
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Turicimonas.s__Turicimonas_muris,-0.8939715517883307
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Veillonella.s__Veillonella_infantium,-0.4057069469442125
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6162412913557788
g__Lachnoclostridium.s__Clostridium_bolteae,g__Odoribacter.s__Odoribacter_splanchnicus,0.8947731058310995
g__Lachnoclostridium.s__Clostridium_bolteae,g__Veillonella.s__Veillonella_sp_T11011_6,0.8990825726566478
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Veillonella.s__Veillonella_sp_T11011_6,0.897144007147176
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_mutans,0.8864727313198479
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_mutans,0.8645105054632901
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_inulinivorans,0.88105962982463
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8864439331276667
g__Streptococcus.s__Streptococcus_mitis,g__Turicimonas.s__Turicimonas_muris,0.8959489639968772
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_parvula,0.8935499055417941
