OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_vulgatus,0.8380100528474237
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.801316114013574
g__Bacteroides.s__Bacteroides_dorei,g__Bilophila.s__Bilophila_wadsworthia,-0.8287121318972986
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_obeum,-0.05694130339536283
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_torques,-0.1756114870405981
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_58,-0.3169954226432977
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.3409577311317262
g__Bacteroides.s__Bacteroides_dorei,g__Coprobacter.s__Coprobacter_fastidiosus,-0.45945314977548307
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_catus,-0.6726730114193326
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_eutactus,-0.024490044658281616
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_formicigenerans,-0.1933844845225908
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ramulus,-0.8000089113265647
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.7733469543345064
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6754520775378032
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.09384698578772946
g__Bacteroides.s__Bacteroides_dorei,g__Flavonifractor.s__Flavonifractor_plautii,-0.7642649790510886
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3447619528421606
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7887785360605807
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7197341813191871
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.43193417479695806
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.09186987522461648
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6412306632844554
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8636225376049859
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5255730541663924
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.413570004663167
g__Bacteroides.s__Bacteroides_dorei,g__Turicimonas.s__Turicimonas_muris,-0.21189615870502865
g__Bacteroides.s__Bacteroides_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.24097912377866143
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_merdae,0.9045445990789267
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.901826321642754
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6873414817971134
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9013895520421898
g__Bacteroides.s__Bacteroides_salyersiae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7333471455455446
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8911297544937036
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_rogosae,0.9024861379590311
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,0.9042626622039047
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7848890448533765
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_279,0.8839015117487979
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8380100528474237
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_CAG_279,0.8957315995663747
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ramulus,0.9044879720424888
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.17652846765249589
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9009424998674963
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_eutactus,0.8990979415923224
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.15019129921274443
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,0.9047025917406162
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.9017673483559235
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_hallii,0.9017149350223765
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.12191567561212133
g__Butyricimonas.s__Butyricimonas_virosa,g__Streptococcus.s__Streptococcus_thermophilus,0.9049024751879652
g__Clostridium.s__Clostridium_sp_CAG_242,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.06291986491548548
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,0.9001723787602108
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9043661804238426
g__Coprobacter.s__Coprobacter_fastidiosus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8987451891553376
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9042236145024999
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_309,0.894630249614918
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.42844378610116696
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034412127943631
g__Dorea.s__Dorea_formicigenerans,g__Turicimonas.s__Turicimonas_muris,0.9015981099268144
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.03670241403597731
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.9038414826064789
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6663434428644384
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9038692969581497
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.10347310991006464
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Flavonifractor.s__Flavonifractor_plautii,0.9010528711498373
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5900960587185676
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.9017153079058349
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8882581312925395
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4413436594361257
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,-0.5306959590502739
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6624150717662747
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6265108435720641
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Odoribacter.s__Odoribacter_splanchnicus,-0.28675068371377604
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4360602774834388
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5553425532521973
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.15435580681122707
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Parabacteroides.s__Parabacteroides_merdae,-0.24411365778326047
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.36530174508895774
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_sp_CAG_279,-0.8225489064973885
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_sp_CAG_485,-0.4895333376395945
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.574749248840134
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_faecis,-0.029525775377393194
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_hominis,-0.1349693016213945
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_intestinalis,-0.5777875138146223
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_inulinivorans,-0.15259562761139156
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_sp_CAG_303,-0.4868218207416252
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6979629515267814
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6534757772515716
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4832868714767714
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8636225376049859
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_thermophilus,-0.12325368727806885
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parasutterella.s__Parasutterella_excrementihominis,0.9047872177916009
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9039589369491113
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Parabacteroides.s__Parabacteroides_distasonis,0.8986270553613324
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9022586567613001
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_salivarius,0.9010245411536242
g__Parabacteroides.s__Parabacteroides_distasonis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8998607879764937
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Roseburia.s__Roseburia_inulinivorans,0.9048219725062427
g__Prevotella.s__Prevotella_sp_CAG_485,g__Roseburia.s__Roseburia_sp_CAG_303,0.9045028774099039
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_intestinalis,0.9043228448858118
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_thermophilus,0.902971880310041
g__Roseburia.s__Roseburia_sp_CAG_303,g__Ruminococcus.s__Ruminococcus_lactaris,0.9043094260692686
