OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_scindens,-0.6892103284664663
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,0.900868565328588
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3936834613168502
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_scindens,-0.49864205939966993
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.904352599875807
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_eggerthii,0.9043526952026117
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.2447559693672295
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9026616719682178
g__Bacteroides.s__Bacteroides_clarus,g__Lachnoclostridium.s__Clostridium_scindens,-0.7676305612854535
g__Bacteroides.s__Bacteroides_clarus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8910803277767598
g__Bacteroides.s__Bacteroides_coprocola,g__Lachnoclostridium.s__Clostridium_scindens,-0.06667598195193669
g__Bacteroides.s__Bacteroides_coprocola,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8994070204900214
g__Bacteroides.s__Bacteroides_coprocola,g__Streptococcus.s__Streptococcus_salivarius,0.8973998983079703
g__Bacteroides.s__Bacteroides_dorei,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9021777547460866
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_scindens,-0.8258514745504653
g__Bacteroides.s__Bacteroides_eggerthii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.24062921444819507
g__Bacteroides.s__Bacteroides_eggerthii,g__Clostridium.s__Clostridium_sp_CAG_253,0.9050597723262283
g__Bacteroides.s__Bacteroides_faecis,g__Blautia.s__Blautia_wexlerae,0.9047765370011737
g__Bacteroides.s__Bacteroides_faecis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.04655248379867953
g__Bacteroides.s__Bacteroides_finegoldii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5150239314211796
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9035302776572027
g__Bacteroides.s__Bacteroides_fragilis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.899932888691568
g__Bacteroides.s__Bacteroides_fragilis,g__Gemella.s__Gemella_asaccharolytica,0.9043865895853331
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_scindens,0.899932888691568
g__Bacteroides.s__Bacteroides_massiliensis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.37857346603697734
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_faecis,0.9039341236193023
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_scindens,-0.294606593215624
g__Bacteroides.s__Bacteroides_ovatus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9033422723615205
g__Bacteroides.s__Bacteroides_salyersiae,g__Collinsella.s__Collinsella_aerofaciens,0.9029667132292326
g__Bacteroides.s__Bacteroides_salyersiae,g__Lachnoclostridium.s__Clostridium_scindens,-0.632397264182848
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.32227656021400325
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprobacter.s__Coprobacter_fastidiosus,0.9031306909352133
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6788441164322897
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Gemella.s__Gemella_morbillorum,0.9017053822062342
g__Bacteroides.s__Bacteroides_sp_D2,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8960879112463844
g__Bacteroides.s__Bacteroides_sp_D2,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9036949890467582
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Barnesiella.s__Barnesiella_intestinihominis,0.9026598074919119
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Lachnoclostridium.s__Clostridium_scindens,-0.18603093182164665
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8981000206940215
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_scindens,-0.5835832286931938
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_formicigenerans,0.9012095825432844
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_scindens,-0.21087543688546487
g__Bacteroides.s__Bacteroides_uniformis,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.8533759984448464
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8901606104405179
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_scindens,-0.8533759984448464
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_scindens,-0.6156195555426933
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9034774619590271
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.2704799678441923
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eggerthella.s__Eggerthella_lenta,0.9026668718406826
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_torques,0.904649325970916
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Clostridium_scindens,-0.17286721532355023
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9044792562559774
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_scindens,-0.7032075333203813
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.9044269030458164
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_scindens,-0.66814492113257
g__Bilophila.s__Bilophila_wadsworthia,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.23183485983592972
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.904456132926809
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.1289143131577034
g__Blautia.s__Blautia_obeum,g__Escherichia.s__Escherichia_coli,0.9022745792350799
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.04860103268104589
g__Blautia.s__Ruminococcus_gnavus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6157609720044019
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8995713832559662
g__Blautia.s__Ruminococcus_torques,g__Dialister.s__Dialister_pneumosintes,0.9039534208015523
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_scindens,-0.17019414496043764
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7407336761367146
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9013929324620984
g__Butyricimonas.s__Butyricimonas_synergistica,g__Solobacterium.s__Solobacterium_moorei,0.9036288235099346
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.053905957317745404
g__Butyricimonas.s__Butyricimonas_virosa,g__Flavonifractor.s__Flavonifractor_plautii,0.9050398018864706
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,-0.8129427904665772
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.8764615482377844
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.2401680752066132
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6934760629259632
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.5216912153408292
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.3321465470421095
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_secundus,-0.5397771294442776
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.21951496881963442
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dialister.s__Dialister_invisus,-0.4133755204074486
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dielma.s__Dielma_fastidiosa,-0.7612758982972404
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_sp_CAG_317,-0.804961507587197
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eggerthella.s__Eggerthella_lenta,-0.2830047336964767
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.5915645933781009
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8738617792266609
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6923842065373161
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Escherichia.s__Escherichia_coli,-0.14429946573210556
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.45987391380585646
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.25749047457181046
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.22821995981476603
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7815320951760569
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Flavonifractor.s__Flavonifractor_plautii,-0.05450402282764651
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemella.s__Gemella_asaccharolytica,-0.8991315623270323
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemella.s__Gemella_morbillorum,-0.6686157925575577
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.06854121901500647
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7790190381290436
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7769618940270053
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8558390619439046
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7733677001639848
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7728169530122719
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7313867228311819
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_scindens,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6896875056936567
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4392279135460887
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.7451552513858442
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8868905693040753
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7150365069427831
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.18025285145112319
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Odoribacter.s__Odoribacter_laneus,-0.7086992031029649
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5216912153408292
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.826788714548582
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.1559973192117249
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parvimonas.s__Parvimonas_micra,-0.588635580788957
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Peptoniphilus.s__Peptoniphilus_harei,-0.22670769878014954
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.3690829754275658
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8945035161612828
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_faecis,-0.37283789053968697
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_inulinivorans,-0.06593257365466194
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7756318991131862
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6340619494368237
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8029132000676558
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.8919965628248459
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_callidus,-0.7159266256681512
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5084681659332754
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Solobacterium.s__Solobacterium_moorei,-0.744476643727965
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8382141081735307
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicimonas.s__Turicimonas_muris,-0.7956082545095181
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_atypica,-0.7958961115930075
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Veillonella.s__Veillonella_parvula,-0.6438079622383406
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnoclostridium.s__Clostridium_scindens,-0.7050678740542579
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parabacteroides.s__Parabacteroides_distasonis,0.9014820747310188
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Dorea.s__Dorea_sp_CAG_317,0.9008860742217369
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9031210060700537
g__Clostridium.s__Clostridium_sp_CAG_510,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9050064075589461
g__Clostridium.s__Clostridium_sp_CAG_510,g__Lachnoclostridium.s__Clostridium_scindens,-0.523714022838574
g__Clostridium.s__Clostridium_sp_CAG_58,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9047679858248218
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_scindens,-0.6395095044144855
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9051482536448665
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9004928504004617
g__Coprococcus.s__Coprococcus_catus,g__Peptoniphilus.s__Peptoniphilus_harei,0.9037709713468729
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,0.8992916636855648
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_scindens,-0.45341668178950967
g__Dialister.s__Dialister_pneumosintes,g__Eubacterium.s__Eubacterium_ventriosum,0.9007568563807453
g__Dialister.s__Dialister_pneumosintes,g__Lachnoclostridium.s__Clostridium_scindens,-0.16380471507963903
g__Dielma.s__Dielma_fastidiosa,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8999503315410597
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_scindens,-0.23120757064636108
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_scindens,-0.36785336730017426
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,0.9035033697802063
g__Dorea.s__Dorea_sp_CAG_317,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9040962088567471
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Parvimonas.s__Parvimonas_micra,0.9043328704341974
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9042111703649006
g__Escherichia.s__Escherichia_coli,g__Parasutterella.s__Parasutterella_excrementihominis,0.9029620122847297
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_scindens,-0.4280417374163762
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_755,0.9021494903743779
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_scindens,-0.5145413656907425
g__Eubacterium.s__Eubacterium_hallii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9038560733902765
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.900360931782459
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Clostridium_scindens,-0.14057402970351476
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_scindens,-0.8309337174297882
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnoclostridium.s__Clostridium_scindens,-0.5581815686355287
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_sp_CAG_485,0.9017787677353831
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Peptoniphilus.s__Peptoniphilus_harei,0.9048596509098553
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Lachnoclostridium.s__Clostridium_scindens,-0.5044000495436352
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Odoribacter.s__Odoribacter_splanchnicus,0.9039499237943677
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_scindens,-0.48008481642521433
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9014647770588889
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_scindens,-0.523144534944947
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_inulinivorans,0.9046735882648059
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9042020380587188
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_sp_CAG_182,0.9045415819070278
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_parasanguinis,0.8932048740096201
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9049005774867253
g__Lachnoclostridium.s__Clostridium_scindens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3505124545654312
g__Lachnoclostridium.s__Clostridium_scindens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5092984724102868
g__Lachnoclostridium.s__Clostridium_scindens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7149475464418986
g__Lachnoclostridium.s__Clostridium_scindens,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.6098930781177678
g__Lachnoclostridium.s__Clostridium_scindens,g__Parabacteroides.s__Parabacteroides_merdae,-0.35139890000589014
g__Lachnoclostridium.s__Clostridium_scindens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.3036250448108991
g__Lachnoclostridium.s__Clostridium_scindens,g__Prevotella.s__Prevotella_copri,-0.31784539554652247
g__Lachnoclostridium.s__Clostridium_scindens,g__Prevotella.s__Prevotella_sp_CAG_485,-0.5454274407420707
g__Lachnoclostridium.s__Clostridium_scindens,g__Prevotella.s__Prevotella_sp_CAG_755,-0.41459402650421096
g__Lachnoclostridium.s__Clostridium_scindens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7959224245592365
g__Lachnoclostridium.s__Clostridium_scindens,g__Roseburia.s__Roseburia_hominis,-0.4033597068873863
g__Lachnoclostridium.s__Clostridium_scindens,g__Roseburia.s__Roseburia_intestinalis,-0.3600208806325411
g__Lachnoclostridium.s__Clostridium_scindens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.49533973903550776
g__Lachnoclostridium.s__Clostridium_scindens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.09735840631200283
g__Lachnoclostridium.s__Clostridium_scindens,g__Ruminococcus.s__Ruminococcus_bromii,-0.701191290743215
g__Lachnoclostridium.s__Clostridium_scindens,g__Streptococcus.s__Streptococcus_salivarius,-0.02546995816980346
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_merdae,0.9049653980896949
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Solobacterium.s__Solobacterium_moorei,0.9048724568963984
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_laneus,0.9027992267744469
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_callidus,0.9048181556460773
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9005340680670204
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_parasanguinis,0.8981879729760921
g__Peptostreptococcus.s__Peptostreptococcus_stomatis,g__Roseburia.s__Roseburia_faecis,0.9043583310390763
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,0.9022629556117783
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.90288128794609
g__Prevotella.s__Prevotella_sp_CAG_755,g__Roseburia.s__Roseburia_hominis,0.9026803296391659
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Veillonella.s__Veillonella_parvula,0.9021271951154665
g__Turicimonas.s__Turicimonas_muris,g__Veillonella.s__Veillonella_atypica,0.9050063296577646
