OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5530460138109642
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprococcus.s__Coprococcus_catus,0.9041957750739092
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5558329391099468
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dialister.s__Dialister_sp_CAG_357,-0.5372211238193247
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9027218773483876
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050680349216371
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_hydrogenotrophica,0.9038939488971974
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dialister.s__Dialister_sp_CAG_357,-0.5261597382042488
g__Blautia.s__Blautia_hydrogenotrophica,g__Dialister.s__Dialister_sp_CAG_357,-0.5311298658607773
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5721553407850508
g__Blautia.s__Blautia_producta,g__Dialister.s__Dialister_sp_CAG_357,-0.7535830070617702
g__Blautia.s__Blautia_sp_CAG_257,g__Dialister.s__Dialister_sp_CAG_357,-0.8896495497366664
g__Blautia.s__Blautia_sp_CAG_257,g__Lactococcus.s__Lactococcus_lactis,0.9050279950862999
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.8985249011919078
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_sp_CAG_357,-0.39219878312554596
g__Blautia.s__Ruminococcus_gnavus,g__Dialister.s__Dialister_sp_CAG_357,-0.36175649736197996
g__Blautia.s__Ruminococcus_torques,g__Dialister.s__Dialister_sp_CAG_357,-0.6443136487167183
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9031332451468886
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_sakei,0.9018464705366201
g__Clostridium.s__Clostridium_disporicum,g__Dialister.s__Dialister_sp_CAG_357,-0.867692478367551
g__Clostridium.s__Clostridium_disporicum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9035422131418208
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_ramulus,0.901793496772246
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_sp_CAG_471,-0.510724121932598
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dialister.s__Dialister_sp_CAG_357,-0.7498352509173851
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,0.9051464701254325
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5837043602646373
g__Coprobacter.s__Coprobacter_secundus,g__Dialister.s__Dialister_sp_CAG_357,-0.9050022346536355
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9050022346536355
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5594475278352647
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8721005340191441
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7929438567799665
g__Dialister.s__Dialister_sp_CAG_357,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.24617323162328922
g__Dialister.s__Dialister_sp_CAG_357,g__Enorma.s__Enorma_massiliensis,-0.7580522603221217
g__Dialister.s__Dialister_sp_CAG_357,g__Escherichia.s__Escherichia_coli,-0.7398141605633188
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8406334896134875
g__Dialister.s__Dialister_sp_CAG_357,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.12794122049527584
g__Dialister.s__Dialister_sp_CAG_357,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6378109545795757
g__Dialister.s__Dialister_sp_CAG_357,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.21996665609042484
g__Dialister.s__Dialister_sp_CAG_357,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5465916371233236
g__Dialister.s__Dialister_sp_CAG_357,g__Flavonifractor.s__Flavonifractor_plautii,-0.11824852047448349
g__Dialister.s__Dialister_sp_CAG_357,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8939054812828882
g__Dialister.s__Dialister_sp_CAG_357,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5737339539076237
g__Dialister.s__Dialister_sp_CAG_357,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.041043161569429824
g__Dialister.s__Dialister_sp_CAG_357,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.6705885401475895
g__Dialister.s__Dialister_sp_CAG_357,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8542843598714944
g__Dialister.s__Dialister_sp_CAG_357,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8276316632601818
g__Dialister.s__Dialister_sp_CAG_357,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8654970071841765
g__Dialister.s__Dialister_sp_CAG_357,g__Lachnoclostridium.s__Clostridium_scindens,-0.8635713077077396
g__Dialister.s__Dialister_sp_CAG_357,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.860893012740485
g__Dialister.s__Dialister_sp_CAG_357,g__Lactobacillus.s__Lactobacillus_sakei,-0.6547057126561463
g__Dialister.s__Dialister_sp_CAG_357,g__Lactobacillus.s__Lactobacillus_versmoldensis,-0.7025745573207575
g__Dialister.s__Dialister_sp_CAG_357,g__Lactococcus.s__Lactococcus_lactis,-0.8897881547193042
g__Dialister.s__Dialister_sp_CAG_357,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8558468356327815
g__Dialister.s__Dialister_sp_CAG_357,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1736398210439813
g__Dialister.s__Dialister_sp_CAG_357,g__Prevotella.s__Prevotella_copri,0.8992525258743279
g__Dialister.s__Dialister_sp_CAG_357,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8807017485658005
g__Dialister.s__Dialister_sp_CAG_357,g__Romboutsia.s__Romboutsia_ilealis,-0.903764122283487
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_intestinalis,-0.4312277373078249
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_inulinivorans,-0.6674363308354726
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9051482536448665
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4796052530815282
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.682981453440792
g__Dialister.s__Dialister_sp_CAG_357,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.08287160935658058
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_gordonii,-0.8540349890823323
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_mitis,-0.8968000903043524
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_mutans,-0.7853217135043654
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_oralis,-0.8435904195631865
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5369053758393056
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_salivarius,-0.07793170767073028
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_sanguinis,-0.7408113018786568
g__Dialister.s__Dialister_sp_CAG_357,g__Turicibacter.s__Turicibacter_sanguinis,-0.5872357403333097
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.8960523038838658
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6446524882690392
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6156160169673435
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9000126372180065
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_sanguinis,0.9047487499337051
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.9044996357782756
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.48200140843931
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8959410530273907
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7025684334711876
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5240949360645258
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8971156237560804
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_oralis,0.9032940322722465
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5837108671526232
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8791421717010783
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8717388024972438
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Flavonifractor.s__Flavonifractor_plautii,0.9033538276909752
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Parabacteroides.s__Parabacteroides_distasonis,0.8963295207523431
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7264164367705922
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Turicibacter.s__Turicibacter_sanguinis,0.9013995892580803
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.2751839575782385
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9051280286117007
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,0.8982290889110521
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_inulinivorans,0.9041117642767357
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.900929050058125
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9040925399478696
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_gordonii,0.9049814684211424
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lachnoclostridium.s__Clostridium_scindens,0.9037609603184135
g__Lachnoclostridium.s__Clostridium_scindens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9032437972292728
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.9025479717647051
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.13434168858574477
g__Lactobacillus.s__Lactobacillus_versmoldensis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8981011529256263
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.12036686794665107
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4792501405444873
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8992525258743279
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.2582326970850202
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9018162390739127
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.27508051837847175
g__Roseburia.s__Roseburia_sp_CAG_471,g__Slackia.s__Slackia_isoflavoniconvertens,-0.025570821671472926
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.9042457161784573
