OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.2065796193774394
g__Akkermansia.s__Akkermansia_muciniphila,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9031774089477398
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_hominis,0.8979142662695286
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_eligens,-0.6956584909213421
g__Alistipes.s__Alistipes_finegoldii,g__Lactobacillus.s__Lactobacillus_ruminis,0.903097704744309
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9043360829087591
g__Alistipes.s__Alistipes_putredinis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.11365369407618633
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,0.8941415611221118
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_eligens,-0.04013561313459221
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,0.8992022821041655
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_massiliensis,0.9047552432011493
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_ovatus,0.9021141666778341
g__Bacteroides.s__Bacteroides_caccae,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.3055989071000018
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.681848493391169
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,0.9025314628185017
g__Bacteroides.s__Bacteroides_dorei,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7125219905703395
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,0.8965922426431767
g__Bacteroides.s__Bacteroides_galacturonicus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9050715476254851
g__Bacteroides.s__Bacteroides_galacturonicus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.2647469088875473
g__Bacteroides.s__Bacteroides_massiliensis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.30362973245556407
g__Bacteroides.s__Bacteroides_ovatus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.32051771191198025
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.10923305912525916
g__Bacteroides.s__Bacteroides_uniformis,g__Dialister.s__Dialister_invisus,0.8986573204218058
g__Bacteroides.s__Bacteroides_uniformis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7572058049584447
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.8893739044144082
g__Bacteroides.s__Bacteroides_vulgatus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8893739044144082
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8996339877321404
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_torques,0.900698310717286
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,-0.20567579964101085
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9048524882366703
g__Barnesiella.s__Barnesiella_intestinihominis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.33762535068025445
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.1770623830828608
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Dorea.s__Dorea_longicatena,0.9031898535040706
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Eubacterium.s__Eubacterium_eligens,-0.34013330341531905
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9028144596429429
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,-0.5274996114692773
g__Blautia.s__Blautia_obeum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9048093027163553
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.7165965003628408
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_182,0.9022335771063197
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.8996243829780697
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,-0.22863138796697471
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_eligens,-0.6509178698353271
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_intestinalis,0.903136816327052
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Eubacterium.s__Eubacterium_eligens,-0.09763600375603279
g__Clostridium.s__Clostridium_sp_CAG_167,g__Collinsella.s__Collinsella_aerofaciens,0.893969670201317
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_eligens,-0.8195260087618066
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.8378812439032954
g__Collinsella.s__Collinsella_aerofaciens,g__Parasutterella.s__Parasutterella_excrementihominis,0.8942398552413456
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_eligens,-0.7724459945126398
g__Coprobacter.s__Coprobacter_secundus,g__Turicibacter.s__Turicibacter_sanguinis,0.9038646477558779
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,-0.6650522717332664
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9031559178112648
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.904870210113327
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,-0.5182236557030577
g__Dialister.s__Dialister_invisus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.741962041255794
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,-0.2566312779461618
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,-0.3495893505894762
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.5464799374038036
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.4703554747952369
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.44490930136702117
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5288497568077949
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6710964775141401
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_ruminis,-0.7014099422061666
g__Eubacterium.s__Eubacterium_eligens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7460516456741763
g__Eubacterium.s__Eubacterium_eligens,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.9051482536448665
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.599765260596281
