OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Anaerostipes.s__Anaerostipes_hadrus,0.8989551234084816
g__Akkermansia.s__Akkermansia_muciniphila,g__Clostridium.s__Clostridium_sp_CAG_253,-0.561892801608618
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_eligens,-0.8644370001519857
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_salivarius,0.9038915786488094
g__Alistipes.s__Alistipes_indistinctus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.3022909504153237
g__Alistipes.s__Alistipes_indistinctus,g__Dorea.s__Dorea_longicatena,0.9035923179358063
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_eligens,-0.6496325758735926
g__Alistipes.s__Alistipes_shahii,g__Gemmiger.s__Gemmiger_formicilis,0.895646592052129
g__Alistipes.s__Alistipes_shahii,g__Veillonella.s__Veillonella_atypica,0.9006261392387357
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.538714131652337
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,0.9008381302334952
g__Bacteroides.s__Bacteroides_caccae,g__Clostridium.s__Clostridium_sp_CAG_253,-0.14994240260781225
g__Bacteroides.s__Bacteroides_caccae,g__Holdemanella.s__Holdemanella_biformis,0.8993149027065326
g__Bacteroides.s__Bacteroides_dorei,g__Clostridium.s__Clostridium_sp_CAG_253,-0.6041074582165536
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,0.9023801531388581
g__Bacteroides.s__Bacteroides_massiliensis,g__Butyricimonas.s__Butyricimonas_virosa,0.8958195353055513
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.3797325851792053
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_eligens,-0.5089991947565394
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_sp_CAG_303,0.9016528059835713
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_253,-0.4639784630018353
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9046454011098252
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_eligens,-0.19015430981581258
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9016583565165565
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.6707013469914859
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9034967187950164
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.8282053400441595
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.90287167173212
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_wexlerae,0.9025433466399116
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,-0.3911325542227599
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.7977346177634262
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_sp_CAG_279,0.9019357469516696
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_eligens,-0.8901301714030632
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9050457966264635
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,-0.2653406435790834
g__Blautia.s__Blautia_obeum,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9035602043240007
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.40311840951394895
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_253,-0.026234981380082706
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9026306726004808
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_sp_CAG_253,-0.4211640308128106
g__Butyricimonas.s__Butyricimonas_virosa,g__Odoribacter.s__Odoribacter_splanchnicus,0.8959964404440092
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.8469967283037626
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9016555831423407
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Eubacterium.s__Eubacterium_eligens,-0.8585433855918053
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lachnoclostridium.s__Clostridium_citroniae,0.9032143267660467
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Clostridium.s__Clostridium_disporicum,0.9032615869241271
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Eubacterium.s__Eubacterium_eligens,-0.2972706228726103
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_eligens,-0.2878127773941483
g__Clostridium.s__Clostridium_sp_CAG_253,g__Coprobacter.s__Coprobacter_secundus,-0.21836787402331775
g__Clostridium.s__Clostridium_sp_CAG_253,g__Coprococcus.s__Coprococcus_comes,-0.03997892036513557
g__Clostridium.s__Clostridium_sp_CAG_253,g__Dorea.s__Dorea_longicatena,-0.29450787166139736
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_eligens,-0.9051482536448665
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_hallii,-0.10010496813768269
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8651413350939803
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6756580424320235
g__Clostridium.s__Clostridium_sp_CAG_253,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8199199645526611
g__Clostridium.s__Clostridium_sp_CAG_253,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.4617974882838194
g__Clostridium.s__Clostridium_sp_CAG_253,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.21611188031464104
g__Clostridium.s__Clostridium_sp_CAG_253,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.25402760679371916
g__Clostridium.s__Clostridium_sp_CAG_253,g__Holdemanella.s__Holdemanella_biformis,-0.18045808296261306
g__Clostridium.s__Clostridium_sp_CAG_253,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6927013958796806
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7386857576271101
g__Clostridium.s__Clostridium_sp_CAG_253,g__Odoribacter.s__Odoribacter_splanchnicus,-0.460203052820845
g__Clostridium.s__Clostridium_sp_CAG_253,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.11213886064974105
g__Clostridium.s__Clostridium_sp_CAG_253,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.904601114833051
g__Clostridium.s__Clostridium_sp_CAG_253,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.8242523744949375
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_copri,-0.6922139914105102
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_sp_CAG_279,-0.7912827038974595
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_faecis,-0.6136155275556917
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_hominis,-0.5219313305919823
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_intestinalis,-0.6841189064318712
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8117053363962604
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8522797991882056
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bromii,-0.7750564719651327
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_lactaris,-0.23957103158095383
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.5852965953103451
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_dispar,0.8985901562055133
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9047194699084731
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,-0.040495284326038036
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9001307273492781
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_eligens,-0.4495974748646493
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9044516740909675
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_eligens,-0.7465962989383994
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9014824917210316
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,-0.35250559820419247
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.9033094788025319
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_parvula,0.9012840918364702
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eubacterium.s__Eubacterium_eligens,-0.7974408498723728
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8985174745473754
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,-0.3700150674167495
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8651413350939802
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.3613040657100408
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8546873206798653
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,-0.6777262779216151
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.20838290645651675
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.2572170476441156
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8557311911407351
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.9046011148330511
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.4526570588574097
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8900124286818686
g__Eubacterium.s__Eubacterium_eligens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,-0.8109273061958455
g__Eubacterium.s__Eubacterium_eligens,g__Romboutsia.s__Romboutsia_ilealis,-0.9015735718922393
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,-0.013424589920862923
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_182,-0.47284087256566476
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5229493719427228
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7376467522029501
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8100149975311128
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.8661733046753698
g__Eubacterium.s__Eubacterium_eligens,g__Turicibacter.s__Turicibacter_sanguinis,-0.6166807042192279
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,-0.6352608056767423
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_dispar,-0.5617113885834403
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_infantium,-0.8415129500903362
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,-0.3339978280054005
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_rogosae,-0.9010307673604818
