OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Roseburia.s__Roseburia_inulinivorans,0.9023582214285435
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,0.9011948545279076
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.23605668067493552
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,0.8952150142878018
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_eutactus,0.9047841273415105
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.5557648111143112
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_lactaris,0.9033773176919344
g__Bacteroides.s__Bacteroides_uniformis,g__Brachyspira.s__Brachyspira_sp_CAG_700,0.902429531539198
g__Bacteroides.s__Bacteroides_uniformis,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9023150318496923
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.08732349301889836
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8846287052478762
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.2443595602027851
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.7750775631304145
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_sp_CAG_471,0.9038410420361209
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.903777020708772
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.7126213888526974
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,0.9049912065386845
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.8017482751599824
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridium.s__Clostridium_sp_CAG_253,0.903811491974909
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8970859751913142
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_sp_CAG_309,0.8970859751913142
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.901945993449866
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9048862414555779
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.857060728536219
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_rogosae,0.9045868202769904
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.5902104532614425
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9038438613812917
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Prevotella.s__Prevotella_copri,-0.10203406440436155
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_hallii,0.9027759654089773
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.6117709930777656
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8126271369524096
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,0.7906911331213584
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7906911331213584
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.3420609319963756
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Roseburia.s__Roseburia_intestinalis,0.896813851541248
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_copri,-0.8956418143930908
g__Clostridium.s__Clostridium_sp_CAG_253,g__Victivallis.s__Victivallis_vadensis,0.900479504402485
g__Clostridium.s__Clostridium_sp_CAG_590,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9010426145317029
g__Clostridium.s__Clostridium_sp_CAG_590,g__Roseburia.s__Roseburia_sp_CAG_309,-0.3795657625380549
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9008313518738175
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.7289748027826622
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_hallii,0.9042755341088848
g__Coprobacter.s__Coprobacter_fastidiosus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9028004390642915
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.6227775027292133
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9010045912820394
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8632804535747668
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9024853156530938
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.6813196434786863
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,-0.5543731637415185
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.8275502215157051
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.6963030047451254
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_rogosae,0.9037084107076165
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.5829897067585498
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.9046677721096481
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.2562118450084665
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.6198251699546579
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.902666984002238
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,-0.428529619030352
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.4395374486188991
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8967733820878901
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.6566381355782522
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9045825070577417
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.7178274318768356
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.8014378707414793
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8979579109744208
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.14504047810418716
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.8523608108319194
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.8574446273898818
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7163107742970111
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.4813355971860435
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_inulinivorans,0.8995017598499182
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_formicilis,0.9024463838330511
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9028410870708986
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.7594621518504482
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7656362984803085
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.8213581954808931
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9001993737571882
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_617,0.9025356093738763
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_309,-0.39846089165567333
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6094142122389786
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,0.8944455036496594
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.5881878306664519
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_copri,-0.7808836828393888
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9037796345097356
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,-0.29054170872731316
g__Megasphaera.s__Megasphaera_elsdenii,g__Roseburia.s__Roseburia_intestinalis,0.9027777078610421
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.6305759715344793
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_copri,-0.0719614546994416
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_copri,-0.8831630138912443
g__Mitsuokella.s__Mitsuokella_multacida,g__Victivallis.s__Victivallis_vadensis,0.8987104372521838
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.407333812262545
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.6890350035972489
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.7540687703979381
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.258688558245221
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Roseburia.s__Roseburia_sp_CAG_309,-0.10723093375813494
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9034850722954025
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.5294629843179783
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9030628407732461
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,-0.5228621446426616
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.30236705824705107
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.5043460849073672
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7779310446484344
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5948640308771612
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8124679074030887
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.18599216287650133
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.562442280846758
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.5376329352994531
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,-0.8905320298704676
g__Prevotella.s__Prevotella_sp_CAG_617,g__Roseburia.s__Roseburia_sp_CAG_309,-0.410398331223545
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.01407239462620752
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_callidus,-0.5728240355359685
