OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9048797879684896
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_bivia,0.9048395505591089
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_sp_CAG_924,-0.5622246604428492
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8836776150258668
g__Akkermansia.s__Akkermansia_muciniphila,g__Clostridium.s__Clostridium_sp_CAG_411,0.9020352896254961
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_sp_CAG_924,0.8836776150258668
g__Alistipes.s__Alistipes_inops,g__Prevotella.s__Prevotella_sp_CAG_924,-0.7082036709749151
g__Alistipes.s__Alistipes_inops,g__Slackia.s__Slackia_isoflavoniconvertens,0.8990433669507757
g__Alistipes.s__Alistipes_putredinis,g__Parabacteroides.s__Parabacteroides_merdae,0.9042084760700488
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_sp_CAG_924,-0.34252215701706834
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9034146110688002
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_sp_CAG_1058,0.902748781253272
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_sp_CAG_924,-0.49022935705800735
g__Anaerobiospirillum.s__Anaerobiospirillum_thomasii,g__Clostridium.s__Clostridium_sp_CAG_253,0.9018573535580128
g__Anaerobiospirillum.s__Anaerobiospirillum_thomasii,g__Prevotella.s__Prevotella_sp_CAG_924,-0.8753605988349634
g__Anaerobiospirillum.s__Anaerobiospirillum_thomasii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.8994136906232483
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Prevotella.s__Prevotella_sp_CAG_924,-0.7605393720452225
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_intestinalis,0.9032505634582543
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_caccae,0.9043738462124075
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.40781090455757485
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_vulgatus,0.8944756435775929
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_longum,-0.41136364417911375
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.3604588987790476
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_hallii,0.9049590208297335
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9048793198448247
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5132748577853864
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_sp_CAG_617,0.9029995144675503
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_sp_CAG_924,-0.44008951970725324
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9005517543583044
g__Bacteroides.s__Bacteroides_sp_43_108,g__Collinsella.s__Collinsella_aerofaciens,0.9043587842558313
g__Bacteroides.s__Bacteroides_sp_43_108,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9049658387311184
g__Bacteroides.s__Bacteroides_sp_43_108,g__Prevotella.s__Prevotella_sp_CAG_924,-0.16369749446031398
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bifidobacterium.s__Bifidobacterium_longum,-0.740247447944257
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8955408404646716
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_sp_CAG_924,-0.4829701686169388
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.630646072563594
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemanella.s__Holdemanella_biformis,0.8973572214643945
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_lactaris,0.90111756154886
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.45689001180198885
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8993636191223721
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_disiens,0.8962766974040761
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_sp_CAG_924,-0.6462498832168786
