OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4936616214547135
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_thermophilus,-0.6025780656943491
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.8959548512372666
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_faecis,-0.840227793830959
g__Bacteroides.s__Bacteroides_caccae,g__Turicimonas.s__Turicimonas_muris,0.8999438003579265
g__Bacteroides.s__Bacteroides_clarus,g__Lactobacillus.s__Lactobacillus_sakei,0.9031047240600898
g__Bacteroides.s__Bacteroides_clarus,g__Roseburia.s__Roseburia_faecis,-0.7662339346942467
g__Bacteroides.s__Bacteroides_coprocola,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8947477922897826
g__Bacteroides.s__Bacteroides_coprocola,g__Roseburia.s__Roseburia_faecis,0.8778184854695444
g__Bacteroides.s__Bacteroides_coprophilus,g__Blautia.s__Blautia_obeum,0.9006509678391803
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,0.9046464936200403
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,-0.32728421891277515
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_faecis,-0.3768359603058213
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9035347691643613
g__Bacteroides.s__Bacteroides_ovatus,g__Enterococcus.s__Enterococcus_durans,0.8989790806020181
g__Bacteroides.s__Bacteroides_ovatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9027840317176159
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,-0.5390818694831491
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9041698788284869
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,0.9005669495717044
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9049483849086465
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,-0.08697250631690163
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.9047043829720761
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.8905086116168843
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,-0.4803755994093419
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_longicatena,0.9027418494572724
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.904378850025187
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9021950782078435
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.6262128410020106
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9048470275978598
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_faecis,-0.7234600353981935
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9040378277638385
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9051261986511069
g__Bilophila.s__Bilophila_wadsworthia,g__Butyricimonas.s__Butyricimonas_virosa,0.904744558260257
g__Bilophila.s__Bilophila_wadsworthia,g__Coprobacter.s__Coprobacter_fastidiosus,0.9041268231895279
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_faecis,-0.9030815009939951
g__Blautia.s__Blautia_hydrogenotrophica,g__Roseburia.s__Roseburia_faecis,-0.45125541800345753
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.9028609050444578
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.9035306143215645
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_callidus,0.9042045286624282
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9046175252292399
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.6376455884375848
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_lactaris,0.902892446042896
g__Butyricimonas.s__Butyricimonas_synergistica,g__Clostridium.s__Clostridium_sp_CAG_58,0.9037732430437574
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_faecis,-0.8687461494648273
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_faecis,-0.9026694587553974
g__Clostridium.s__Clostridium_disporicum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9039356222546354
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.8705876486690013
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.9041135074662565
g__Coprobacter.s__Coprobacter_secundus,g__Flavonifractor.s__Flavonifractor_plautii,0.9047220411870055
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_faecis,-0.7180524829301814
g__Coprobacter.s__Coprobacter_secundus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042145272865452
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9046287222548776
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.02959234122768913
g__Desulfovibrio.s__Desulfovibrio_piger,g__Romboutsia.s__Romboutsia_ilealis,0.9025692979046481
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_faecis,-0.7567726946328512
g__Dialister.s__Dialister_sp_CAG_357,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9042093785787769
g__Dialister.s__Dialister_sp_CAG_357,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.904125208374953
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.9030884765619328
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_thermophilus,0.8957824543407251
g__Eggerthella.s__Eggerthella_lenta,g__Lactococcus.s__Lactococcus_lactis,0.8985585522280696
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.6583933107168398
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.8491404907122055
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Turicimonas.s__Turicimonas_muris,0.904597462636907
g__Enterococcus.s__Enterococcus_durans,g__Roseburia.s__Roseburia_faecis,-0.5151627864022907
g__Enterococcus.s__Enterococcus_faecium,g__Ruminococcus.s__Ruminococcus_callidus,0.9003698884742624
g__Escherichia.s__Escherichia_coli,g__Lactococcus.s__Lactococcus_lactis,0.9030011409527786
g__Escherichia.s__Escherichia_coli,g__Parasutterella.s__Parasutterella_excrementihominis,0.9034994581954203
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.684240134006741
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9035444180001336
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9000146698660084
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9047171412543579
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,-0.8829097002013035
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9009602824138057
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.08806897661561536
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_faecis,-0.3659622352211597
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_sp_CAG_182,0.904414460225722
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9010242522546803
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Roseburia.s__Roseburia_faecis,-0.5636417480625109
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Parabacteroides.s__Parabacteroides_merdae,0.9022337529037681
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.8879113076525998
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_parasanguinis,0.9033997524371554
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.7169104854955856
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.3248089566726251
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.7012937133295827
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.1591347613086384
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8963245665287359
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_faecis,-0.6359041399283304
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,-0.026727072491424888
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.9049886755869193
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,0.9028333309269835
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,-0.2695512293437897
g__Lactobacillus.s__Lactobacillus_rogosae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9031126835236316
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.7708164567614632
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_faecis,-0.6779377735401703
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_hominis,0.9030080312692104
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.548190857864148
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.40523861608435946
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.1105473346283062
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.6890231383987869
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_faecis,-0.8834334430969333
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_faecis,-0.7506874363391491
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.3624530710276575
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.38441008316208614
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.20437594236059395
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7368370844815932
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7205346035412686
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2591794416224847
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8858640957792313
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.3522593186194935
g__Roseburia.s__Roseburia_faecis,g__Turicimonas.s__Turicimonas_muris,-0.8482903688204213
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.9012600683023063
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_salivarius,0.9030139841801476
