OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Eggerthella.s__Eggerthella_lenta,0.9044546648948173
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9036264826322638
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.7388998150244283
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8928565662371286
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7388998150244283
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_longum,0.9035687586241363
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.3018186546802734
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parvimonas.s__Parvimonas_micra,0.9046258582371391
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.9031100968952277
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.47096058682673275
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_hydrogenotrophica,-0.6197191627293819
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.08570829863623704
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.8802970063157761
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.08039481453774383
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.8381848358608317
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.8514197081109454
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.7749363881386477
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.23600502471538107
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_secundus,-0.6468811461075732
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.5830712258687532
g__Bacteroides.s__Bacteroides_uniformis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.2872791191788646
g__Bacteroides.s__Bacteroides_uniformis,g__Dialister.s__Dialister_sp_CAG_357,-0.575524350509774
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.10546746963092982
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,-0.41083284431501427
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.5366978115769055
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.0013241214962783393
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.39141829356522334
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.40065599696229304
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.3601895976888116
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.306495100338691
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5427093538925771
g__Bacteroides.s__Bacteroides_uniformis,g__Gemella.s__Gemella_haemolysans,-0.8647172675011655
g__Bacteroides.s__Bacteroides_uniformis,g__Gemella.s__Gemella_morbillorum,-0.5402649818603525
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.7100734671622884
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7130034738624011
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.02581984445288483
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.7572766797517021
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8892075537631072
g__Bacteroides.s__Bacteroides_uniformis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.24196948726083975
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.10209796006557105
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.607027675391989
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6853256713350877
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,-0.05514640556878252
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5023633712555998
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6055174844420305
g__Bacteroides.s__Bacteroides_uniformis,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.20812156817582209
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.7398000626396314
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.8797445203291462
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8269391131575622
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_callidus,-0.5191095987131645
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.22956650688468863
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6661851118146138
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7218663306858474
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.7819184219186098
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7290165477164358
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.7443098859109295
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8772308062830579
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.4940505979999145
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9031100968952277
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.9032597077886292
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6275715367085491
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.2939158972679648
g__Blautia.s__Blautia_hydrogenotrophica,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9014028020890859
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.9041767046757072
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,0.9047046548047024
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.9004577074069148
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyricimonas.s__Butyricimonas_virosa,0.8964315581988389
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_bromii,0.8982988306080966
g__Butyricimonas.s__Butyricimonas_virosa,g__Gemella.s__Gemella_haemolysans,0.8956023453447322
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_salivarius,0.901894296126649
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.9042737084093462
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.05316112317344936
g__Coprobacter.s__Coprobacter_fastidiosus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9039985753233925
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9039104970883324
g__Coprobacter.s__Coprobacter_secundus,g__Slackia.s__Slackia_isoflavoniconvertens,0.898824009561475
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_sp_CAG_357,0.9030743848167458
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9036308884425082
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.13637328435713228
g__Desulfovibrio.s__Desulfovibrio_piger,g__Flavonifractor.s__Flavonifractor_plautii,0.9012664940796185
g__Dialister.s__Dialister_pneumosintes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.20363291330371908
g__Dialister.s__Dialister_pneumosintes,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8982240320348871
g__Dorea.s__Dorea_formicigenerans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9045308293778548
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.1445425212199517
g__Dorea.s__Dorea_longicatena,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9007332606316281
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Gemella.s__Gemella_morbillorum,0.9042362555225132
g__Escherichia.s__Escherichia_coli,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9028425144998784
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9006211837321223
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6338065136381867
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.057964753157712684
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9031486303900006
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.89578275557333
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6828014094756011
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.38424306245171236
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7083621663573262
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.01128995619595207
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parvimonas.s__Parvimonas_micra,-0.3044370263240174
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.1678657589902178
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.10074890323084412
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.08297388870776348
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemella.s__Gemella_morbillorum,0.9045213356732023
g__Gemmiger.s__Gemmiger_formicilis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9040700384315838
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Turicimonas.s__Turicimonas_muris,0.8996298713826979
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parasutterella.s__Parasutterella_excrementihominis,0.9047158091471167
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_callidus,0.9009688317058009
g__Peptostreptococcus.s__Peptostreptococcus_stomatis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9009938846529814
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,0.9033180351558199
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_thermophilus,0.9023830932504393
