OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.7231868679375274
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_bromii,0.9048168354826256
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_salivarius,-0.3896769940637684
g__Bacteroides.s__Bacteroides_finegoldii,g__Roseburia.s__Roseburia_intestinalis,0.9041521273082209
g__Bacteroides.s__Bacteroides_finegoldii,g__Streptococcus.s__Streptococcus_salivarius,-0.30560152677175567
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8987107612665469
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.5772393702669214
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8981544531874137
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.17640595233970865
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.2909664661927218
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_sp_CAG_485,0.8965064281247974
g__Bacteroides.s__Bacteroides_salyersiae,g__Parabacteroides.s__Parabacteroides_distasonis,0.901718713575455
g__Bacteroides.s__Bacteroides_salyersiae,g__Streptococcus.s__Streptococcus_salivarius,-0.3667623973962513
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,0.9048773627050292
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,-0.3868506821192911
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.509043114133115
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.13993642066139855
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.6365993727103479
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.900032618495631
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.7711877425841454
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicimonas.s__Turicimonas_muris,0.9048080071602652
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.8645023174556598
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.5324564794700349
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8999270138762785
g__Butyricimonas.s__Butyricimonas_virosa,g__Dielma.s__Dielma_fastidiosa,0.9049207405599715
g__Butyricimonas.s__Butyricimonas_virosa,g__Gemmiger.s__Gemmiger_formicilis,0.9043931727301642
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.8510658082506593
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,0.9030616167472023
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.7849446294112379
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.7805182826715775
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.6974282128487181
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_hominis,0.9048742835615032
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9017103417220682
g__Coprococcus.s__Coprococcus_catus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8953109288173883
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8086706988551005
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9035034957976935
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.39113492191800875
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gemmiger.s__Gemmiger_formicilis,0.9028467209298846
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.8556194687523163
g__Dielma.s__Dielma_fastidiosa,g__Prevotella.s__Prevotella_copri,-0.8507187367351303
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,0.9016634908706468
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.49425077040413135
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.38346146446922086
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,0.9044903940466263
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.47979204080789334
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,0.9012196897814666
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.0746914849628416
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.47699393069545826
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.747644578524815
g__Eubacterium.s__Eubacterium_ramulus,g__Turicimonas.s__Turicimonas_muris,0.8949430249371368
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.901070152625846
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.5998017733529291
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9020121297933972
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,0.9016181290691582
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,-0.034244577973262774
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,-0.05981756436390344
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.6137757563387995
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9033487929773587
g__Flavonifractor.s__Flavonifractor_plautii,g__Megasphaera.s__Megasphaera_elsdenii,0.9020680557688068
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.886703109206465
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,0.886703109206465
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9050902309693156
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.6728825505266401
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9029859046806931
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8522093717901007
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_merdae,0.8985453772752074
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,-0.6219056876411496
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.2047295645166942
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.8020991881029861
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8259015099528132
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,-0.8830606932181007
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,-0.017168247865385167
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.3505029232962419
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.6730581700564774
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.7149684128744747
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9025434528262337
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,-0.5997281570952671
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_sp_CAG_1058,0.9028041826750104
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_salivarius,-0.09585929896189084
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_salivarius,-0.2835849110738106
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_485,-0.24844179934848687
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.721853730336052
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.6966497961720961
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,0.7481137853579338
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6943548787281909
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.619889839083138
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6663525160720951
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.5523327483635587
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.7704248666861444
g__Prevotella.s__Prevotella_sp_CAG_1058,g__Streptococcus.s__Streptococcus_salivarius,-0.10854704721087417
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.053405163442467124
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.31056597301658295
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.7481137853579338
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.3881229424965635
