OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.895727472101222
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1894957376200842
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.8761021114824116
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.6968453078271626
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7640957405783726
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.722453637327235
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.7657463956094859
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.3847364266648974
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8655669247394939
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2439267754229134
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.12523759578320934
g__Bacteroides.s__Bacteroides_vulgatus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.7182515052094466
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_sp_CAG_309,0.9033813963344707
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9039934989392251
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9021209373408761
g__Butyricimonas.s__Butyricimonas_virosa,g__Dorea.s__Dorea_formicigenerans,0.9008650636966076
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_lactaris,0.898142594441815
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8949533099682242
g__Clostridium.s__Clostridium_sp_CAG_299,g__Clostridium.s__Clostridium_sp_CAG_964,-0.4281499909917169
g__Clostridium.s__Clostridium_sp_CAG_299,g__Coprobacter.s__Coprobacter_fastidiosus,-0.0860449876642048
g__Clostridium.s__Clostridium_sp_CAG_299,g__Coprococcus.s__Coprococcus_eutactus,-0.0076839732547995055
g__Clostridium.s__Clostridium_sp_CAG_299,g__Eubacterium.s__Eubacterium_eligens,-0.5316826588018219
g__Clostridium.s__Clostridium_sp_CAG_299,g__Eubacterium.s__Eubacterium_ventriosum,-0.09665314023444495
g__Clostridium.s__Clostridium_sp_CAG_299,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5639872073715465
g__Clostridium.s__Clostridium_sp_CAG_299,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8957274721012219
g__Clostridium.s__Clostridium_sp_CAG_299,g__Holdemanella.s__Holdemanella_biformis,-0.2940979913271328
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6968453078271626
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4690884317135588
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lactobacillus.s__Lactobacillus_rogosae,-0.27637799184650025
g__Clostridium.s__Clostridium_sp_CAG_299,g__Odoribacter.s__Odoribacter_splanchnicus,-0.21247997700053128
g__Clostridium.s__Clostridium_sp_CAG_299,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5566619348687346
g__Clostridium.s__Clostridium_sp_CAG_299,g__Parabacteroides.s__Parabacteroides_merdae,-0.4841842757320982
g__Clostridium.s__Clostridium_sp_CAG_299,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.2029956324350644
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_intestinalis,-0.6567403394453105
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_inulinivorans,-0.5211947214337015
g__Clostridium.s__Clostridium_sp_CAG_299,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.23323533712201647
g__Clostridium.s__Clostridium_sp_CAG_964,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8954411220563564
g__Coprobacter.s__Coprobacter_secundus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9035863804437978
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9030458532599204
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_309,0.8912117062898264
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9041976983655033
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.9024916111346492
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.905070017240364
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9031999349699747
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_sp_CAG_471,0.8969472296888689
g__Holdemanella.s__Holdemanella_biformis,g__Lactobacillus.s__Lactobacillus_rogosae,0.9016008983784068
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,0.9015551549902331
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,0.9044267185099977
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9033408981697186
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9011224829219081
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9035572956470772
