OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.6133955917991145
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_gnavus,-0.6935115928271735
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.8641332412062075
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_disporicum,-0.8749257941081698
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6952149057731596
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacter.s__Coprobacter_fastidiosus,-0.553674384243085
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.059970447293152714
g__Bacteroides.s__Bacteroides_plebeius,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.7202356954116023
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6935115928271735
g__Bacteroides.s__Bacteroides_plebeius,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.35497968673823577
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5930771014664963
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7268005720854833
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.32562742589765425
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.01707725619688061
g__Bacteroides.s__Bacteroides_plebeius,g__Gemella.s__Gemella_sanguinis,-0.8459144485764231
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8724958705862065
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.717185123571522
g__Bacteroides.s__Bacteroides_plebeius,g__Lactococcus.s__Lactococcus_lactis,-0.42868311305024753
g__Bacteroides.s__Bacteroides_plebeius,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5842230254389935
g__Bacteroides.s__Bacteroides_plebeius,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8940293256899827
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_clara,-0.7992761779011002
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.09849074886338038
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.19748591330158705
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.11573148031384262
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_inulinivorans,-0.08911278988705035
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5592176616768147
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.09482577679502473
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5302282552705363
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_australis,-0.7333404715163386
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_parasanguinis,-0.854930815431011
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.26638696059866035
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_sp_A12,-0.8921350307525394
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.2505495455760155
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.4232068551361668
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038693490645348
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.329154141588667
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8985094957752577
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parasutterella.s__Parasutterella_excrementihominis,0.8969769041361667
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_hominis,0.8975759489374561
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9025831694974283
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6923271522683042
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6849584501228565
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029878738732049
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ramulus,0.9026559811825811
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.5507099202789014
g__Barnesiella.s__Barnesiella_intestinihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9032105196020924
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.4525915999876964
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9017042336557894
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.4819256743191955
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Roseburia.s__Roseburia_faecis,0.9051065616237391
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lactococcus.s__Lactococcus_lactis,0.892247741044168
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7751365268631747
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9017026357473275
g__Blautia.s__Blautia_hydrogenotrophica,g__Clostridium.s__Clostridium_sp_CAG_58,0.9013601930925963
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9009540673813385
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.25445148800695266
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9051482536448665
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.10610711649819193
g__Blautia.s__Ruminococcus_torques,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9030938850756334
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8988114707691058
g__Clostridium.s__Clostridium_disporicum,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9032751970427335
g__Clostridium.s__Clostridium_sp_CAG_58,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9045521102439775
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.651198745204111
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.900306817808109
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9036866715112797
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.8997095095313365
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,0.9038339964011205
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7457265513394433
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.5122997487029349
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,0.8977439775999747
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8378118805618893
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9026273404254312
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lactobacillus.s__Lactobacillus_rogosae,0.9040014621938058
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7425019186763429
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7934624695242405
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.5601297928931941
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9026695563264182
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8802981463204441
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_australis,0.9025851792041659
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.23306726691474441
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6358726103558143
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.0949677720446931
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7675443135811674
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6303504740487567
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8940293256899827
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Odoribacter.s__Odoribacter_splanchnicus,-0.18195128866922955
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4289624256915096
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_merdae,-0.5408612775031443
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.5432672295613017
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6334951777741957
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_faecis,-0.4821027497766546
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.36049067523933004
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Slackia.s__Slackia_isoflavoniconvertens,-0.4375665209141611
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Streptococcus.s__Streptococcus_thermophilus,-0.18210689347037012
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9044262381908448
g__Gemella.s__Gemella_sanguinis,g__Paraprevotella.s__Paraprevotella_clara,0.8752268586248874
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8990832068024165
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9041977004288542
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Streptococcus.s__Streptococcus_sp_A12,0.9034425841319049
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_thermophilus,0.9051191669520603
g__Parabacteroides.s__Parabacteroides_distasonis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9032156332326718
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9045306717478971
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_hominis,0.9019462730541925
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044774789968362
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9041016225167628
g__Streptococcus.s__Streptococcus_salivarius,g__Turicimonas.s__Turicimonas_muris,0.9020338140097602
