OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_vulgatus,-0.3236503210670906
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9030421451823203
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_vulgatus,-0.2724623268421684
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9041772508156003
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_vulgatus,-0.85824135682479
g__Alistipes.s__Alistipes_indistinctus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8987842793033296
g__Alistipes.s__Alistipes_indistinctus,g__Turicimonas.s__Turicimonas_muris,0.9042767128026691
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_ramulus,-0.5152232764074081
g__Alistipes.s__Alistipes_putredinis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.897204579213235
g__Alistipes.s__Alistipes_putredinis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8951119723467518
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_vulgatus,-0.7426560334076957
g__Alistipes.s__Alistipes_shahii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9026797325651365
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9050125579801636
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_ramulus,-0.4016596698570033
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9014319457391969
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Clostridium.s__Clostridium_sp_CAG_253,0.8921322062443661
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_ramulus,-0.02148143083512034
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ramulus,-0.6874318181534992
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,0.9023273159035173
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,-0.5627345275586672
g__Bacteroides.s__Bacteroides_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9005819474109248
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_vulgatus,-0.6524630225146126
