OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.6881413360101326
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.856572757848411
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.07140894611546987
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.8305704402817733
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.7550509491157292
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.7827707538083404
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_butyricum,-0.6108656574837616
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_perfringens,-0.8564321756950197
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.21645536341045168
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.5983588347698631
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.3784762959320858
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8098768861618632
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.4806828950608624
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.836725361314353
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8330886057356552
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8988458559741799
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8719078538903715
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8947324262983193
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.6430071395307065
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.06810926711379582
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8079253170639918
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.29685547409477164
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Paraprevotella.s__Paraprevotella_clara,0.8893623647454579
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_perfringens,0.9050528484954735
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8935664047186836
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9045472617706243
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_bolteae,0.9036601041163674
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Blautia_wexlerae,0.8920994280068885
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7879251349843155
g__Clostridium.s__Clostridium_butyricum,g__Dorea.s__Dorea_longicatena,0.9015214861425717
g__Clostridium.s__Clostridium_butyricum,g__Paraprevotella.s__Paraprevotella_clara,0.8951015207492112
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,0.8883124037052119
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,0.8870234084475832
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041228170403595
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_lavalense,-0.3214605060701923
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_lavalense,-0.4296231368279
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Lachnoclostridium.s__Clostridium_lavalense,-0.6137157268798977
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_bolteae,0.9029550155647427
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_lavalense,-0.03618305421090662
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8843938720340276
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnoclostridium.s__Clostridium_lavalense,0.8988458559741799
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9012777862326312
g__Lachnoclostridium.s__Clostridium_lavalense,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6253424906160553
g__Lachnoclostridium.s__Clostridium_lavalense,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.1638036640789881
