OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.28425300758292027
g__Bacteroides.s__Bacteroides_eggerthii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9040199644790282
g__Bacteroides.s__Bacteroides_faecis,g__Roseburia.s__Roseburia_faecis,-0.4935647217083611
g__Bacteroides.s__Bacteroides_finegoldii,g__Roseburia.s__Roseburia_faecis,-0.5680151838482548
g__Bacteroides.s__Bacteroides_finegoldii,g__Streptococcus.s__Streptococcus_thermophilus,0.90403989747971
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_disporicum,0.8974242236334032
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,-0.0037173015156159043
g__Bacteroides.s__Bacteroides_massiliensis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8937927105622906
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.33654534669033775
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,0.9018396810755195
g__Bacteroides.s__Bacteroides_uniformis,g__Lactococcus.s__Lactococcus_lactis,0.9048007668326395
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.44256221574144566
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.8991663575037437
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4589419536560064
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,-0.827720351836888
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_oralis,0.9037126285166137
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.9017056822932383
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,-0.4615166712739987
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6133049583957753
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_longum,0.9029478449220983
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4296632101495127
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Blautia_sp_CAG_257,0.901920500289628
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_faecis,-0.8507686869335348
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.419791619536333
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_faecis,-0.18053731655761934
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9025896004715972
g__Blautia.s__Blautia_hydrogenotrophica,g__Roseburia.s__Roseburia_faecis,-0.5126453213967115
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3014186165928906
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.8458401648991342
g__Blautia.s__Blautia_sp_CAG_257,g__Turicimonas.s__Turicimonas_muris,0.9028113965752629
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.476129098611847
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.90057017094028
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5327157355108998
g__Butyricimonas.s__Butyricimonas_synergistica,g__Gemella.s__Gemella_sanguinis,0.9037542100720521
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027037787942638
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_faecis,-0.9027037787942637
g__Clostridium.s__Clostridium_disporicum,g__Clostridium.s__Clostridium_sp_CAG_242,0.8989757185277741
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_faecis,-0.04486180295451475
g__Clostridium.s__Clostridium_sp_CAG_242,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9044373565625992
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_faecis,-0.0778793956455046
g__Clostridium.s__Clostridium_sp_CAG_299,g__Flavonifractor.s__Flavonifractor_plautii,0.9032902004595628
g__Clostridium.s__Clostridium_sp_CAG_299,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9047302625730871
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_faecis,-0.65818103136341
g__Clostridium.s__Clostridium_sp_CAG_678,g__Roseburia.s__Roseburia_faecis,-0.24766915172464796
g__Clostridium.s__Clostridium_sp_CAG_678,g__Turicibacter.s__Turicibacter_sanguinis,0.9042458711285477
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.9024006106361789
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,0.9023128632212856
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3496008966110564
g__Collinsella.s__Collinsella_intestinalis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9040319834990689
g__Collinsella.s__Collinsella_intestinalis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9045576028953771
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.8932608162132539
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9033918101051477
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Roseburia.s__Roseburia_faecis,-0.7839871454683133
g__Coprobacter.s__Coprobacter_secundus,g__Eggerthia.s__Eggerthia_catenaformis,0.9043934152325976
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_faecis,-0.898815022530801
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9042642400536149
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.09751999692997056
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,-0.483943440912251
g__Dorea.s__Dorea_formicigenerans,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9040507549524585
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3363660664948948
g__Dorea.s__Dorea_longicatena,g__Parvimonas.s__Parvimonas_micra,0.9048859554400561
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,-0.8771530676415809
g__Dorea.s__Dorea_sp_CAG_317,g__Roseburia.s__Roseburia_faecis,-0.5609812628481441
g__Dorea.s__Dorea_sp_CAG_317,g__Streptococcus.s__Streptococcus_thermophilus,0.9043819979011116
g__Eggerthia.s__Eggerthia_catenaformis,g__Roseburia.s__Roseburia_faecis,-0.8996115820994163
g__Eggerthia.s__Eggerthia_catenaformis,g__Veillonella.s__Veillonella_atypica,0.9049733542590196
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_faecis,-0.7802458651586616
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.8920125775340454
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Romboutsia.s__Romboutsia_ilealis,0.904565913200731
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_faecis,-0.7921759001506855
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_curvatus,0.9007123867042075
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.8035612573522911
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3631078331080478
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5147405327695581
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9047715363155096
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.09063032364969242
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8154181638973976
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8154181638973976
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3309983907299744
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044409364442806
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Roseburia.s__Roseburia_faecis,-0.738775463971215
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.6306599371655004
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Weissella.s__Weissella_viridescens,0.9024135790733506
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.6523678923947718
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_faecis,-0.9012756702922982
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_infantis,0.904731674996164
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.6136291319547763
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_mutans,0.9045858368836694
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_faecis,-0.8939174837921797
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.09269360719248076
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.6864156943492412
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,0.9036329819557277
g__Lactobacillus.s__Lactobacillus_curvatus,g__Roseburia.s__Roseburia_faecis,-0.8119080179039736
g__Lactobacillus.s__Lactobacillus_curvatus,g__Streptococcus.s__Streptococcus_mitis,0.9031860959078737
g__Lactobacillus.s__Lactobacillus_sakei,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9002683720191741
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.15017009000932188
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_salivarius,0.9045113127247252
g__Lactobacillus.s__Lactobacillus_versmoldensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050011690890893
g__Lactobacillus.s__Lactobacillus_versmoldensis,g__Roseburia.s__Roseburia_faecis,-0.74502582064254
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_faecis,-0.4410172849416813
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_faecis,-0.1243020205065137
g__Mitsuokella.s__Mitsuokella_multacida,g__Roseburia.s__Roseburia_faecis,-0.8396413977743185
g__Mitsuokella.s__Mitsuokella_multacida,g__Turicimonas.s__Turicimonas_muris,0.9035801141349684
g__Mogibacterium.s__Mogibacterium_diversum,g__Roseburia.s__Roseburia_faecis,-0.8617883520602
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_gordonii,0.90056306652799
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.7446637157214216
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.28994996708478954
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,-0.21217605762303082
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_intestinalis,0.9042207366265155
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Roseburia.s__Roseburia_faecis,-0.0817744565138044
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.7369987608917508
g__Parvimonas.s__Parvimonas_micra,g__Roseburia.s__Roseburia_faecis,-0.8774869266731348
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_faecis,-0.6594873627728968
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,-0.3882344340498626
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_faecis,-0.7909760657626703
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.20729177615940028
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.32047728069322545
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7639513826591934
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6907916986218372
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_gordonii,-0.8680373555287367
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_infantis,-0.9008429688866098
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mitis,-0.8155408364944268
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mutans,-0.6155604073505049
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_oralis,-0.8301879396031959
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.16697877088595378
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.15360255940780107
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.5638692069668044
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.2523296453348523
g__Roseburia.s__Roseburia_faecis,g__Turicimonas.s__Turicimonas_muris,-0.8421631921377856
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_atypica,-0.8997958308908824
g__Roseburia.s__Roseburia_faecis,g__Weissella.s__Weissella_viridescens,-0.6395671764478602
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.9026362403008646
