OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,0.8988997492586591
g__Coprococcus.s__Coprococcus_comes,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9032096374853044
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.44551905738046327
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9030355441729853
g__Coprococcus.s__Coprococcus_eutactus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8940369186404042
g__Dorea.s__Dorea_formicigenerans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9011659419441136
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.6618889619825022
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.39151771107952893
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.9038144679014541
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.6326238178627539
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8997119363094003
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_merdae,0.8998842260100726
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.8427585302475293
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044137396346627
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.4238011685512057
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8218701943659638
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.40540206502186477
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_thermophilus,0.9050934840202877
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.7880294140871049
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8714410169955552
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.6786552737805345
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.4539948520687839
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_intestinalis,0.9000225253229919
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_copri,-0.3424583379791958
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_sp_CAG_279,0.9048197286363723
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.6495720867804273
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.4204730497680975
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.8343331212004618
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.6873160338832891
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.9027598382965802
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.34085518718355357
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.8680763788498992
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.8965506379509272
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.475677526286067
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.3977080145384645
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5138039516874205
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.31187912713618304
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.8608762522974076
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.5853507060810761
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.40565523789379376
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_hominis,0.8990834751480151
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.8998629774960288
