OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.08495986740226986
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_comes,0.9029634083854945
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Escherichia.s__Escherichia_coli,0.9011289110389986
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.618318338076104
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.4530060563397377
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_obeum,0.8994718616644365
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5950315976111673
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044384881407965
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_salivarius,-0.2349406798305084
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.190318982626058
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8903808955455311
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6343596352821173
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9039914668435859
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5749370368732403
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7453663958725487
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8993769528408406
g__Blautia.s__Blautia_wexlerae,g__Parasutterella.s__Parasutterella_excrementihominis,0.904072715457348
g__Blautia.s__Ruminococcus_torques,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6418510532130497
g__Blautia.s__Ruminococcus_torques,g__Intestinibacter.s__Intestinibacter_bartlettii,0.904008298057899
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_309,0.9051032369415074
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6518896815635554
g__Butyricimonas.s__Butyricimonas_virosa,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9037117270339307
g__Butyricimonas.s__Butyricimonas_virosa,g__Lactobacillus.s__Lactobacillus_rogosae,0.9045466979066371
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.44930852631307955
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_secundus,-0.7881847469175218
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.7122124437443039
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_comes,-0.09682116872995739
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_eutactus,-0.466416655950768
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrio.s__Desulfovibrio_piger,-0.7418343623101354
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dielma.s__Dielma_fastidiosa,-0.7333003230735258
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.4304599291615558
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_longicatena,-0.11085319187777319
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.8260002367664727
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.87179901111401
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.656405068253481
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Escherichia.s__Escherichia_coli,-0.06327367371641775
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.70820210864881
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.2626076384981392
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,-0.8847145495137255
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7387369272784952
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7343891057978267
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8525111821536526
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8138177385077738
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8158859111620917
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Flavonifractor.s__Flavonifractor_plautii,-0.690726516451454
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.8840932503181287
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemania.s__Holdemania_filiformis,-0.80335190865887
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6381477394552791
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8437047836799687
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7588495618534262
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.018874896303383917
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8264086610128287
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6499770394493899
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8591446926358216
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6918738874780035
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.742723736200243
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_bivia,-0.8005347553066459
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_disiens,-0.7235941441928665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.859971390189257
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.8067182250263539
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_intestinalis,-0.4894649258473216
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6419974830832522
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8794517993581206
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.35110044530052326
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8594544337922086
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,0.9011588942060531
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.9008342098046896
g__Coprobacter.s__Coprobacter_fastidiosus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9040821895454125
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_salivarius,-0.09032996165816431
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.9036752372187544
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.902551726905105
g__Desulfovibrio.s__Desulfovibrio_piger,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9039021337104747
g__Desulfovibrio.s__Desulfovibrio_piger,g__Parasutterella.s__Parasutterella_excrementihominis,0.9047896867720796
g__Dielma.s__Dielma_fastidiosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9047209877599549
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8993811577783559
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9044437131008988
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9032263994655467
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,-0.05810789781096143
g__Eubacterium.s__Eubacterium_ventriosum,g__Gemmiger.s__Gemmiger_formicilis,0.9046315039944121
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,0.8847145495137255
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8969424491096609
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.3176631372415918
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.8993139377237946
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9005653839175751
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9040297814501267
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9047503431424946
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.0619790035425588
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9013057778010947
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_bivia,0.9037115548702889
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_hominis,0.9034046009487363
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.8264086610128287
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9049340662766794
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9032916826095495
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,-0.09614708145251641
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.23863505994476372
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.9034047706576592
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,-0.20562733999477875
g__Prevotella.s__Prevotella_sp_CAG_1031,g__Streptococcus.s__Streptococcus_salivarius,-0.019327996668436237
g__Prevotella.s__Prevotella_sp_CAG_279,g__Roseburia.s__Roseburia_faecis,0.9023486435896851
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_salivarius,-0.18171617816730704
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Slackia.s__Slackia_isoflavoniconvertens,0.9047895432799244
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.19644909296251079
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.5092296091308522
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,-0.3563426345294083
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,-0.1062224092145534
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.7380289527622635
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,-0.04760322260165511
