OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_salyersiae,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9044442089929359
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_copri,-0.4930998614779159
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Prevotella.s__Prevotella_copri,-0.04192822779655966
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Streptococcus.s__Streptococcus_thermophilus,0.902765390749121
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.39240120390076005
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_hominis,0.8980057577608794
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.9049177980994682
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7305523349929233
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.06666735790802952
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,0.9029963183750399
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.563941528370447
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.90466946801758
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9050646579757623
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_copri,-0.6103443195214896
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.7259796564517256
g__Bilophila.s__Bilophila_wadsworthia,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.901430098733799
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8320513500487425
g__Blautia.s__Blautia_hydrogenotrophica,g__Clostridium.s__Clostridium_sp_CAG_242,0.8978664606789681
g__Blautia.s__Blautia_hydrogenotrophica,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.06585125671492216
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9010116540267228
g__Blautia.s__Blautia_obeum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3336904969789918
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.9042384724442006
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.08571223807604991
g__Blautia.s__Ruminococcus_torques,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3826268433831086
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.9003752483675784
g__Butyricimonas.s__Butyricimonas_synergistica,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.18968869203711972
g__Butyricimonas.s__Butyricimonas_synergistica,g__Odoribacter.s__Odoribacter_splanchnicus,0.9015076645035763
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parabacteroides.s__Parabacteroides_distasonis,0.9010907290176056
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.6187550124188289
g__Clostridium.s__Clostridium_sp_CAG_242,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.027042322246361133
g__Clostridium.s__Clostridium_sp_CAG_242,g__Streptococcus.s__Streptococcus_salivarius,0.9036259342381782
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.27741238682099206
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.08073518252104495
g__Coprococcus.s__Coprococcus_comes,g__Megamonas.s__Megamonas_funiformis,0.9002817175701614
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.17461914706052323
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.903357405839813
g__Dorea.s__Dorea_formicigenerans,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5520704213589163
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_stercorea,0.8981283751339979
g__Dorea.s__Dorea_longicatena,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.31361084827005403
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Prevotella.s__Prevotella_copri,-0.49603263070776477
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_copri,-0.818115894205622
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.6100540842409259
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7311457618761664
g__Eubacterium.s__Eubacterium_hallii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5452046592411838
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.23853575405182678
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_inulinivorans,0.9031730996147338
g__Eubacterium.s__Eubacterium_ventriosum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.002031226433854868
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,0.9020924357447097
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6656210775372396
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9032881753701197
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.13162231612022446
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9000955726918073
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8720254111142082
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_oralis,0.9029047339078391
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megamonas.s__Megamonas_funiformis,0.903775976029245
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.14163054201864145
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7019758240487084
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.8521835580250856
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Megamonas.s__Megamonas_funiformis_CAG_377,-0.8439904430397642
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Megamonas.s__Megamonas_hypermegale,-0.4471217689460192
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.17054315351853053
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.21081507289587958
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_merdae,-0.40443124185890195
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_stercorea,-0.5776305260598886
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.4138827859385569
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_inulinivorans,-0.24871673467481836
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8942385382284077
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,-0.018686039172034614
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.8817508012790118
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_oralis,0.8996095612690787
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,-0.7941034522790023
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8257299272836129
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.1490134773924308
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Prevotella.s__Prevotella_copri,0.8439904430397642
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.8653330214437004
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.9030756360237562
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.8041265578939093
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.29655201676029735
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.4242091961153458
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.4303970098110074
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5585728304882192
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8942385382284078
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.8749355461873286
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5621362682130038
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.0549290464247039
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.7836467597939101
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.7729649705858642
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,0.9037708818215114
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042051440496865
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_parvula,0.9001293490303941
