OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.777507664169695
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8085744943248083
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_755,0.8986720535881151
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.34721856875699597
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7758028997433489
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3579960918211253
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.9039275924409866
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.10335367806878336
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9021170209545044
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_wexlerae,0.9038222561356258
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7435262734268432
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.755116094377442
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_pyruvativorans,0.9051034423739188
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6235194622162729
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_253,0.9038543149540529
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9038966654372191
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7467683071790674
g__Blautia.s__Ruminococcus_torques,g__Butyricimonas.s__Butyricimonas_virosa,0.9011518770070538
g__Blautia.s__Ruminococcus_torques,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6887891299086812
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Prevotella.s__Prevotella_sp_CAG_279,0.9019162166119099
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6772213661268484
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Campylobacter.s__Campylobacter_hominis,-0.8660798336311387
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.5808406679849848
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.6191516424415918
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.37657291185158603
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8273316172111778
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.703139312109988
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_comes,-0.04376566617727113
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrio.s__Desulfovibrio_piger,-0.6472185467451195
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.3521285655564195
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_longicatena,-0.2013585584474373
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.49106556512461674
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_hallii,-0.40466496660795065
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_pyruvativorans,-0.7552226313813336
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.6226324631707365
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.23633559557999648
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.21956770236733408
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7712254267842558
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.627708491419525
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.43460146479464035
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.901932562259454
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemanella.s__Holdemanella_biformis,-0.04620222022276264
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8722884926539556
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7810595523969212
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5724808554114575
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.6419035578087943
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.45721110876352267
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.44891087249360256
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7726817678528769
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.11967275548198984
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_merdae,-0.8388006435623562
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.1818773006030707
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.21086295967510862
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8289477250164176
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_corporis,-0.6083632779074902
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.6604192734515324
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_intestinalis,-0.5181914747682606
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_inulinivorans,-0.23813132259633776
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.23883787549509683
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.3861896594008672
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.898950914348168
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5694983784535426
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.8712776482588481
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicibacter.s__Turicibacter_sanguinis,-0.5075453041527995
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Victivallis.s__Victivallis_vadensis,-0.7910851890558714
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_sp_CAG_1124,0.9011766833216428
g__Campylobacter.s__Campylobacter_hominis,g__Streptococcus.s__Streptococcus_salivarius,0.9012459573942241
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9028590523320476
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_corporis,0.9019708779353113
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9030937812175931
g__Coprobacter.s__Coprobacter_fastidiosus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9042143861102767
g__Coprococcus.s__Coprococcus_comes,g__Holdemanella.s__Holdemanella_biformis,0.9047060828697908
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_eligens,0.9000146795550625
g__Desulfovibrio.s__Desulfovibrio_piger,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9034915483506312
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9014259011439711
g__Dorea.s__Dorea_longicatena,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9033383268454872
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9025808493438067
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9011112379847064
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.9028303978250201
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9047096462947821
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_inulinivorans,0.9048038090242174
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9034851453372172
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8952037944902776
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044948521508802
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9018831444826377
g__Gemmiger.s__Gemmiger_formicilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9022593513752465
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,0.9043842139006371
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Victivallis.s__Victivallis_vadensis,0.9002916810103991
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Slackia.s__Slackia_isoflavoniconvertens,0.9043453716766825
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,0.8995894654727729
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9028595808152865
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9032429798217243
g__Parabacteroides.s__Parabacteroides_merdae,g__Parasutterella.s__Parasutterella_excrementihominis,0.8991282062340875
g__Roseburia.s__Roseburia_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,0.9025032923711128
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9050127833650586
