OTU1_gs,OTU2_gs,weight
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_merdae,0.9024027414123935
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2752803737340216
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8983103715414571
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.789686971968268
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8030712588876437
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.902655087438189
g__Odoribacter.s__Odoribacter_splanchnicus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4754386992394626
g__Parabacteroides.s__Parabacteroides_distasonis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8563135682014548
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.8972849026127173
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.90405638186369
g__Parabacteroides.s__Parabacteroides_merdae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.289074847715689
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5715769879370817
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_inulinivorans,0.8900682621124439
g__Parasutterella.s__Parasutterella_excrementihominis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.15841297605725843
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,-0.8670937601029477
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_hominis,-0.0789859390243015
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_intestinalis,-0.006285665382688319
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_inulinivorans,-0.6215995144247564
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3608874491058153
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.8547024162407699
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_lactaris,-0.42523373022388666
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Veillonella.s__Veillonella_dispar,0.8993133541765754
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Turicibacter.s__Turicibacter_sanguinis,0.9034225342517141
