OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.39067867829695146
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Butyricimonas.s__Butyricimonas_synergistica,0.9044111401974014
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044770551174542
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.8993025780549494
g__Anaerostipes.s__Anaerostipes_hadrus,g__Porphyromonas.s__Porphyromonas_uenonis,-0.5663993069108288
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_dorei,0.9041714947874402
g__Bacteroides.s__Bacteroides_caccae,g__Porphyromonas.s__Porphyromonas_uenonis,-0.2822505011790374
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_hominis,0.8893676978843681
g__Bacteroides.s__Bacteroides_clarus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8273229910383672
g__Bacteroides.s__Bacteroides_clarus,g__Roseburia.s__Roseburia_intestinalis,0.9029479004671176
g__Bacteroides.s__Bacteroides_coprocola,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4416336127172167
g__Bacteroides.s__Bacteroides_dorei,g__Porphyromonas.s__Porphyromonas_uenonis,-0.2871933868475249
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4755190026518207
g__Bacteroides.s__Bacteroides_eggerthii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9013356580899117
g__Bacteroides.s__Bacteroides_faecis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9019064387091902
g__Bacteroides.s__Bacteroides_faecis,g__Porphyromonas.s__Porphyromonas_uenonis,-0.02888828855276916
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7550811682847782
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8969577534244102
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Streptococcus.s__Streptococcus_parasanguinis,0.9008879216138099
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_amylovorus,0.900481735493886
g__Bacteroides.s__Bacteroides_fragilis,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9038657882131941
g__Bacteroides.s__Bacteroides_fragilis,g__Porphyromonas.s__Porphyromonas_uenonis,-0.7904933423289627
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8210271957027616
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_intestinalis,0.9037677901422757
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.052139142476064
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ramulus,0.9028201646724601
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.617023782829781
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9013732775570016
g__Bacteroides.s__Bacteroides_salyersiae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9010495629436064
g__Bacteroides.s__Bacteroides_salyersiae,g__Porphyromonas.s__Porphyromonas_uenonis,-0.7198093515601787
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Butyricimonas.s__Butyricimonas_virosa,0.8996417929297073
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Porphyromonas.s__Porphyromonas_uenonis,-0.1090189427562858
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Porphyromonas.s__Porphyromonas_uenonis,-0.7413347155384825
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5696644731952347
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Blautia.s__Blautia_wexlerae,0.9027798470752779
g__Bacteroides.s__Bacteroides_sp_CAG_661,g__Escherichia.s__Escherichia_coli,0.9033940349433097
g__Bacteroides.s__Bacteroides_uniformis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.9035051375793495
g__Bacteroides.s__Bacteroides_uniformis,g__Porphyromonas.s__Porphyromonas_uenonis,-0.7611437036954818
g__Bacteroides.s__Bacteroides_vulgatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9035005079359753
g__Bacteroides.s__Bacteroides_vulgatus,g__Porphyromonas.s__Porphyromonas_uenonis,-0.707373943877776
g__Barnesiella.s__Barnesiella_intestinihominis,g__Porphyromonas.s__Porphyromonas_uenonis,-0.7028264174223559
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_pullorum,-0.8897593274272263
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.17716834484629304
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_hydrogenotrophica,-0.7115663613911093
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.5783497090378084
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.3941169790945569
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.33467697872448604
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.8392135837306348
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8694654656176741
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.6992765357085007
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.41503000762638914
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,-0.16748392939859563
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.3236569997122328
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,-0.15302034708745077
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.3163040088492378
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.28871208126796377
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.5631284801913412
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.06483084398504226
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.5333252869079249
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.6009809694727462
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8993195408434161
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5221633938080151
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6493066238380203
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.24866754305988975
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.6041643400353984
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_sp_An100,-0.6367270347378637
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemella.s__Gemella_asaccharolytica,-0.21027662010996462
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Harryflintia.s__Harryflintia_acetispora,-0.9017635141113082
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.49138440505962977
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8414911534392273
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.5220087546004487
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5000381244425476
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.7909876059541588
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.554700008115888
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8422302287306042
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5562534419457515
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.6348113288736331
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.17693955714993692
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.38753729478774845
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.3669079584921832
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_clara,-0.6947202065807271
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.20676020294646033
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7357297974998945
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Porphyromonas.s__Porphyromonas_uenonis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6493066238380203
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8899826876603953
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.515741098695094
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.8234845332700665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.766057280704281
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6898916827070347
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8938845581733276
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.5229759082914454
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.407443920811655
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.16416824037572045
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.24842884097146106
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7648336250988259
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.5559669804911676
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sanguinis,-0.9020700451744701
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.8513227053877238
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9036092170537536
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Porphyromonas.s__Porphyromonas_uenonis,-0.6187555074513339
g__Bifidobacterium.s__Bifidobacterium_longum,g__Porphyromonas.s__Porphyromonas_uenonis,-0.40297910159286116
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.9046626832146922
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9049541345844857
g__Bilophila.s__Bilophila_wadsworthia,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9051055630810062
g__Blautia.s__Blautia_hydrogenotrophica,g__Coprobacter.s__Coprobacter_fastidiosus,0.9006278400592311
g__Blautia.s__Blautia_obeum,g__Porphyromonas.s__Porphyromonas_uenonis,-0.5446662979051203
g__Butyricimonas.s__Butyricimonas_virosa,g__Porphyromonas.s__Porphyromonas_uenonis,-0.07962242645949154
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Dorea.s__Dorea_formicigenerans,0.9028896932884282
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnoclostridium.s__Clostridium_bolteae,0.9037375414776292
g__Collinsella.s__Collinsella_aerofaciens,g__Porphyromonas.s__Porphyromonas_uenonis,-0.3922452110248407
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.9033120019203135
g__Collinsella.s__Collinsella_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,0.8916776125680288
g__Coprobacter.s__Coprobacter_fastidiosus,g__Paraprevotella.s__Paraprevotella_clara,0.9035340595740767
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.9034846577785598
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9045302392050147
g__Dialister.s__Dialister_pneumosintes,g__Porphyromonas.s__Porphyromonas_uenonis,-0.34523727295325923
g__Dorea.s__Dorea_formicigenerans,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9036569199313084
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9030602328107322
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Enorma.s__Enorma_massiliensis,0.8995060452925493
g__Eubacterium.s__Eubacterium_eligens,g__Parvimonas.s__Parvimonas_sp_KA00067,0.8950506823036657
g__Eubacterium.s__Eubacterium_eligens,g__Porphyromonas.s__Porphyromonas_uenonis,-0.8239585568075021
g__Eubacterium.s__Eubacterium_hallii,g__Peptoniphilus.s__Peptoniphilus_harei,0.9048413172891265
g__Eubacterium.s__Eubacterium_hallii,g__Porphyromonas.s__Porphyromonas_uenonis,-0.44439425095409535
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_thermophilus,0.9050481286627235
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_callidus,0.9025205181150927
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Porphyromonas.s__Porphyromonas_uenonis,-0.7303504619696819
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Flavonifractor.s__Flavonifractor_sp_An10,0.904240948567363
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Harryflintia.s__Harryflintia_acetispora,0.9027841829456968
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Clostridium_citroniae,0.9051098308990982
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_callidus,0.9049460646377464
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9051482536448665
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9051022678285261
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Olsenella.s__Olsenella_scatoligenes,0.9045655209836059
g__Gemella.s__Gemella_asaccharolytica,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9044817131272738
g__Harryflintia.s__Harryflintia_acetispora,g__Streptococcus.s__Streptococcus_sanguinis,0.9048508757111942
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9030533087334689
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9046886699840277
g__Lachnoclostridium.s__Clostridium_citroniae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9035862642876495
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Roseburia.s__Roseburia_inulinivorans,0.8930212935160462
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Streptococcus.s__Streptococcus_salivarius,0.9048166618383171
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Porphyromonas.s__Porphyromonas_uenonis,-0.04651757183649658
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Porphyromonas.s__Porphyromonas_uenonis,-0.7808349370802635
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Turicibacter.s__Turicibacter_sanguinis,0.8991682367626083
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,0.9050732835886037
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Porphyromonas.s__Porphyromonas_uenonis,-0.8457925788469666
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,0.9024689574940428
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9036422708003857
g__Odoribacter.s__Odoribacter_splanchnicus,g__Porphyromonas.s__Porphyromonas_uenonis,-0.6239442168266841
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Porphyromonas.s__Porphyromonas_uenonis,-0.6289696088335126
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9034584113373595
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.8984292157740511
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Porphyromonas.s__Porphyromonas_uenonis,-0.8060975110177265
g__Peptoniphilus.s__Peptoniphilus_harei,g__Porphyromonas.s__Porphyromonas_uenonis,-0.4457542303747902
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Porphyromonas.s__Porphyromonas_uenonis,-0.7931238952748236
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Porphyromonas.s__Porphyromonas_uenonis,-0.7649115650743994
g__Porphyromonas.s__Porphyromonas_uenonis,g__Prevotella.s__Prevotella_copri,-0.8839490295867397
g__Porphyromonas.s__Porphyromonas_uenonis,g__Roseburia.s__Roseburia_faecis,-0.8415760726033233
g__Porphyromonas.s__Porphyromonas_uenonis,g__Roseburia.s__Roseburia_hominis,-0.206026750388367
g__Porphyromonas.s__Porphyromonas_uenonis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8938845581733275
g__Porphyromonas.s__Porphyromonas_uenonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.40073142804823547
g__Porphyromonas.s__Porphyromonas_uenonis,g__Streptococcus.s__Streptococcus_sanguinis,0.90207004517447
g__Porphyromonas.s__Porphyromonas_uenonis,g__Streptococcus.s__Streptococcus_thermophilus,-0.4439497118523656
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8962095425476062
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046128295178626
