OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Prevotella.s__Prevotella_copri,-0.6752298641224476
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9046234216510014
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.17862337380095372
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9045544816197115
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.18204825762474566
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.15541444152644246
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.6431091917914226
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.8812151733218263
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,0.9018985081894244
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyricimonas.s__Butyricimonas_virosa,-0.2320726652233673
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.7337519068889261
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_thermophilus,0.8970849868598216
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9048696441566086
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.2224965079024755
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.10432526213322364
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.5597580910968248
g__Blautia.s__Ruminococcus_gnavus,g__Victivallis.s__Victivallis_vadensis,0.8943605079835762
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.849043620871839
g__Butyricimonas.s__Butyricimonas_synergistica,g__Slackia.s__Slackia_isoflavoniconvertens,0.9005882978246132
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_eligens,-0.568048980711527
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6763409697886142
g__Butyricimonas.s__Butyricimonas_virosa,g__Klebsiella.s__Klebsiella_pneumoniae,-0.47851978635409714
g__Butyricimonas.s__Butyricimonas_virosa,g__Klebsiella.s__Klebsiella_variicola,-0.6533692583374759
g__Butyricimonas.s__Butyricimonas_virosa,g__Klebsiella.s__Klebsiella_variicola_CAG_634,-0.8455855712663018
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.35796044746146255
g__Butyricimonas.s__Butyricimonas_virosa,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8988952709060691
g__Butyricimonas.s__Butyricimonas_virosa,g__Odoribacter.s__Odoribacter_splanchnicus,-0.01728404279205746
g__Butyricimonas.s__Butyricimonas_virosa,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.3962904508324705
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_intestinalis,-0.3381245436774421
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.4167480220800049
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_lactaris,-0.04948570997631364
g__Campylobacter.s__Campylobacter_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.8968516174642318
g__Campylobacter.s__Campylobacter_coli,g__Prevotella.s__Prevotella_copri,-0.78970904741516
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.600980028883559
g__Clostridium.s__Clostridium_sp_CAG_58,g__Victivallis.s__Victivallis_vadensis,0.9041491819899913
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,0.9001937470238238
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.31735619611015137
g__Coprobacter.s__Coprobacter_fastidiosus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9039118335225933
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.23040854743161412
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.6766273905819838
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9038160430013148
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.862302319788367
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9038605825239006
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.2779301645212912
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.13387774229380078
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9032047193540704
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,0.9015557890875187
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8124851970098259
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.7679054092543971
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_thermophilus,0.8985267783010537
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_rogosae,0.9048012695862683
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.21037211491577598
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9034301528090418
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.2930911846431834
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.2844505200093623
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_variicola,0.8974224240358574
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.8276507171904925
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8057410176691935
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9033196107663849
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.1948794995552056
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9031674863063186
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.8967909979437735
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8892880596594863
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_hominis,0.9000245248297635
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.8641684986712883
g__Klebsiella.s__Klebsiella_pneumoniae,g__Ruminococcus.s__Ruminococcus_bromii,0.8901582049783506
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.18521388524935364
g__Klebsiella.s__Klebsiella_variicola_CAG_634,g__Prevotella.s__Prevotella_copri,0.8455855712663018
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.9009851451656704
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.17581762906200912
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.2085393878005271
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8988952709060692
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8940119359054962
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.04112797733637307
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.22395941710117132
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.6481177317022722
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcus.s__Ruminococcus_bromii,0.900619667489751
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.8833600430437895
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.14432343483166876
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8348608233277071
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8420101330808842
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.7529455962718271
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,-0.5974541015516918
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9007020318539462
