OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8972981678672632
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,0.838198622165474
g__Bacteroides.s__Bacteroides_uniformis,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.838198622165474
g__Bacteroides.s__Bacteroides_vulgatus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8253157204541548
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9021528319597968
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.3185741226817729
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9044243319445628
g__Barnesiella.s__Barnesiella_intestinihominis,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.30123326373968673
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Prevotella.s__Prevotella_copri,-0.7662761429133965
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Streptococcus.s__Streptococcus_salivarius,0.8992264234049955
g__Bifidobacterium.s__Bifidobacterium_longum,g__Hungatella.s__Hungatella_hathewayi,0.8991818986547373
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.38491657901579257
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8994856683017308
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.7061181856422686
g__Blautia.s__Blautia_producta,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9050388710687146
g__Blautia.s__Blautia_producta,g__Prevotella.s__Prevotella_copri,-0.7890243794310425
g__Blautia.s__Blautia_sp_CAG_257,g__Odoribacter.s__Odoribacter_splanchnicus,0.9038656971712465
g__Blautia.s__Blautia_sp_CAG_257,g__Prevotella.s__Prevotella_copri,-0.12698348323262587
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9019624146917394
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,0.9044142756312662
g__Blautia.s__Blautia_wexlerae,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.3633483415018981
g__Blautia.s__Ruminococcus_gnavus,g__Gemmiger.s__Gemmiger_formicilis,0.9047354340023426
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.00478934154283038
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Flavonifractor.s__Flavonifractor_plautii,0.9007934854309382
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Prevotella.s__Prevotella_copri,-0.17852493267559266
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9016934831456721
g__Butyricimonas.s__Butyricimonas_synergistica,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.8987413157617908
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.6705474628775318
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_sp_CAG_242,0.9040036367758711
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.7402824143355327
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9017699592868852
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,-0.6807617279356133
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.6565324198872138
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9032290902551059
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Prevotella.s__Prevotella_copri,-0.8130613776940124
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9042199102104751
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_copri,-0.7431157901261776
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.33784143056023525
g__Clostridium.s__Clostridium_sp_CAG_58,g__Slackia.s__Slackia_isoflavoniconvertens,0.9020040205127866
g__Collinsella.s__Collinsella_aerofaciens,g__Parasutterella.s__Parasutterella_excrementihominis,0.9003935176425745
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.6031018860038532
g__Dielma.s__Dielma_fastidiosa,g__Prevotella.s__Prevotella_copri,-0.8362467137749505
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Prevotella.s__Prevotella_copri,-0.521081244977887
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_copri,-0.5024566215424929
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_thermophilus,0.9033584366751466
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parabacteroides.s__Parabacteroides_merdae,0.9020226399939899
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.1246613180574983
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_eligens,0.9013053486117748
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_copri,-0.21440074948562263
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.05855416721770151
g__Escherichia.s__Escherichia_coli,g__Sellimonas.s__Sellimonas_intestinalis,0.9019883850799412
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.23421738761168756
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.06239211747389174
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.7486607581802697
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.6905038936733489
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.41677377703564816
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.15559592982291587
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.0070690244336646755
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_copri,-0.35726650183631425
g__Hungatella.s__Hungatella_hathewayi,g__Slackia.s__Slackia_isoflavoniconvertens,0.9042472666542176
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Clostridium_lavalense,0.9039091460580627
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.8467718277214376
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_australis,0.9040288080787943
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.08300825315103946
g__Lachnoclostridium.s__Clostridium_bolteae,g__Sellimonas.s__Sellimonas_intestinalis,0.9038087996169942
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.8856821723285916
g__Lachnoclostridium.s__Clostridium_citroniae,g__Rothia.s__Rothia_mucilaginosa,0.8972484417097503
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8991394916732692
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Prevotella.s__Prevotella_copri,-0.8094653348519459
g__Lachnoclostridium.s__Clostridium_lavalense,g__Prevotella.s__Prevotella_copri,-0.8448322242089319
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,-0.7453968477191251
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.8289536071883542
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.788795928966501
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,0.9004976209398802
g__Megasphaera.s__Megasphaera_elsdenii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.4278335363342924
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Prevotella.s__Prevotella_copri,-0.6511952484179807
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_copri,-0.30382369134702925
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.12003883268093926
g__Parabacteroides.s__Parabacteroides_distasonis,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.37831597358250907
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.2975995104475479
g__Parabacteroides.s__Parabacteroides_merdae,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.1413911432747228
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.6192042896616283
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.16974440635653104
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.8762664057790788
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8924472504626573
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8507420620150217
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8949992116775051
g__Prevotella.s__Prevotella_copri,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Sellimonas.s__Sellimonas_intestinalis,-0.07569160187408235
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3529288395376707
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_australis,-0.8485060022432016
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.7791019405076215
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.49508201800171403
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9028303086887697
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_australis,0.9036848454261508
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.8949992116775051
g__Ruminococcus.s__Ruminococcus_bromii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.35983060764934693
