OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.8033568023220486
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.9034392020177152
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnoclostridium.s__Clostridium_lavalense,0.9039147803975807
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.9027284966636395
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ventriosum,-0.08524029222632107
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.9027450113552027
g__Bifidobacterium.s__Bifidobacterium_longum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8885964803829671
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_ventriosum,-0.3153516645721583
g__Bilophila.s__Bilophila_wadsworthia,g__Parasutterella.s__Parasutterella_excrementihominis,0.9051042078360416
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9033203661415352
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,-0.07209142179555257
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9050974699110164
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_parvula,0.9050974341651508
g__Butyricimonas.s__Butyricimonas_synergistica,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9047425451558054
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9042329077390797
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_ventriosum,-0.6157892856037157
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9046816810781545
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_comes,0.9041327464560391
g__Coprobacter.s__Coprobacter_secundus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9040627173037332
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.8905689849789714
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eubacterium.s__Eubacterium_ventriosum,-0.12494555841453871
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9049856688365301
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_citroniae,0.9047718037876401
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.8519925642162416
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9049794768141391
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6973141352345521
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.12406050866622079
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.1648596800584014
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.45006528613581787
g__Eubacterium.s__Eubacterium_ventriosum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.4718846768611576
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7263502436608454
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6353853356152577
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8939180500423344
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9045920640424929
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_bolteae,0.9029824062578515
g__Holdemania.s__Holdemania_filiformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9007120084320256
g__Holdemania.s__Holdemania_filiformis,g__Sellimonas.s__Sellimonas_intestinalis,0.9008422502825435
g__Hungatella.s__Hungatella_hathewayi,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9028037073163468
g__Hungatella.s__Hungatella_hathewayi,g__Roseburia.s__Roseburia_hominis,0.9028109098027208
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_intestinalis,0.9030929710766806
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Paraprevotella.s__Paraprevotella_clara,0.9003017804925992
g__Odoribacter.s__Odoribacter_splanchnicus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9009256705182992
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9000133974022111
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Sellimonas.s__Sellimonas_intestinalis,0.9050572666401451
