OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_comes,g__Flavonifractor.s__Flavonifractor_sp_An100,-0.42800421704013025
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9043846307923584
g__Dialister.s__Dialister_pneumosintes,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8862860231220763
g__Dialister.s__Dialister_pneumosintes,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9032117998900012
g__Dialister.s__Dialister_sp_CAG_357,g__Flavonifractor.s__Flavonifractor_sp_An100,-0.7857137700724662
g__Dielma.s__Dielma_fastidiosa,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7251791148737711
g__Dielma.s__Dielma_fastidiosa,g__Prevotella.s__Prevotella_timonensis,0.9040606839747158
g__Dielma.s__Dielma_fastidiosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9027233867529317
g__Dorea.s__Dorea_sp_CAG_317,g__Flavonifractor.s__Flavonifractor_sp_An100,-0.17317854638714808
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9045393390485045
g__Eggerthella.s__Eggerthella_lenta,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7309792772095842
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.2736459636333855
g__Enorma.s__Enorma_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4981148942453384
g__Enterococcus.s__Enterococcus_faecium,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9046825317128797
g__Enterococcus.s__Enterococcus_faecium,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6413037341989485
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9046987665854959
g__Escherichia.s__Escherichia_coli,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.1280550316290182
g__Escherichia.s__Escherichia_coli,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9018699778511333
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_sp_An100,-0.11833440073850882
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9030863458598438
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_sp_An100,-0.2736223557959673
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8962296979044753
g__Eubacterium.s__Eubacterium_limosum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9047215266867767
g__Eubacterium.s__Eubacterium_limosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6889220762215427
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9002755669010106
g__Eubacterium.s__Eubacterium_ramulus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7809036731951124
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8990886904909791
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6901580892064837
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_sp_An100,-0.5636048782236143
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Flavonifractor.s__Flavonifractor_sp_An100,-0.9042344110156333
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9042344110156333
g__Finegoldia.s__Finegoldia_magna,g__Harryflintia.s__Harryflintia_acetispora,0.9040299319815917
g__Finegoldia.s__Finegoldia_magna,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8952408382156741
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Hafnia.s__Hafnia_alvei,0.9049562846650208
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7325398072300111
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9016894847509449
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.04064765458864907
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Porphyromonas.s__Porphyromonas_sp_HMSC065F10,0.9013724409189272
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7909674484185504
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Streptococcus.s__Streptococcus_salivarius,0.9041455990602209
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6238202939089533
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Lactococcus.s__Lactococcus_lactis,-0.7035909096119328
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9051482536448665
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3700957483510447
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4245595096178964
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5453165266111556
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Parabacteroides.s__Parabacteroides_merdae,-0.5012456332643515
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2293437377061355
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1294550033532327
g__Flavonifractor.s__Flavonifractor_sp_An100,g__Slackia.s__Slackia_exigua,0.8974183016431829
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6736244337449165
g__Hafnia.s__Hafnia_alvei,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.733031217710141
g__Hafnia.s__Hafnia_alvei,g__Mogibacterium.s__Mogibacterium_diversum,0.9034031381105825
g__Harryflintia.s__Harryflintia_acetispora,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8964560079546151
g__Harryflintia.s__Harryflintia_acetispora,g__Slackia.s__Slackia_exigua,0.9042548136847356
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9047401038919501
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.744919889089796
g__Lachnoclostridium.s__Clostridium_bolteae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8127890783484012
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.12561315455784947
g__Lachnoclostridium.s__Clostridium_lavalense,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8328727692462636
g__Lachnoclostridium.s__Clostridium_lavalense,g__Roseburia.s__Roseburia_inulinivorans,0.9026062243278372
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.843566938501628
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.05941650493979075
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.24102171985000695
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7439149485220364
g__Lactobacillus.s__Lactobacillus_sakei,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6240312521018814
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6428150002620858
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8562012104618171
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Mogibacterium.s__Mogibacterium_diversum,-0.7374296722165498
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.17978925607157528
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.6534340847350527
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Peptoniphilus.s__Peptoniphilus_sp_HMSC062D09,-0.6006121370514915
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Porphyromonas.s__Porphyromonas_sp_HMSC065F10,-0.020157590040808127
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_timonensis,-0.7280048169809189
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.14557066200237065
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_hominis,-0.8837403315073876
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_intestinalis,-0.3348953955699367
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_inulinivorans,-0.8285680517527965
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7678738921976181
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8839879351881359
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.8203981743046127
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7188323826165554
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Slackia.s__Slackia_exigua,-0.8974183016431831
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_infantis,-0.6959637563849271
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_oralis,-0.8085105971831307
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4538639298570278
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,-0.793025284820796
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_vestibularis,-0.34540523903814097
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8927461885650948
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8985899528027095
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9049435336124292
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_vestibularis,0.9029772756518806
