OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,0.898391179131043
g__Barnesiella.s__Barnesiella_intestinihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9028883915979328
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.7207516223190005
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049332454442904
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.5011390300338945
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_copri,-0.8588412239660156
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Sharpea.s__Sharpea_azabuensis,0.9047479775047695
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,0.9011355161139005
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.7806472829041519
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.6741942481094174
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.8501041327865597
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9033406188431043
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.8715916115605088
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.760889385357867
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_eligens,0.8850121128617024
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6813872951346092
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_copri,0.6813872951346094
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.2588523524316573
g__Clostridium.s__Clostridium_sp_CAG_413,g__Coprococcus.s__Coprococcus_comes,0.9041181238308785
g__Clostridium.s__Clostridium_sp_CAG_413,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.021527907824485968
g__Clostridium.s__Clostridium_sp_CAG_413,g__Helicobacter.s__Helicobacter_pullorum,0.9040717751173379
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.5342070363815659
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9030208824661593
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Prevotella.s__Prevotella_copri,-0.3733485644567135
g__Coprococcus.s__Coprococcus_catus,g__Escherichia.s__Escherichia_coli,0.9050124191386244
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.9033772074795928
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.7926466866544579
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.015858542813788776
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9045705184116458
g__Dialister.s__Dialister_succinatiphilus,g__Prevotella.s__Prevotella_copri,-0.06277285050878742
g__Dialister.s__Dialister_succinatiphilus,g__Roseburia.s__Roseburia_inulinivorans,0.8995488622990018
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.5581323312991238
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.04126940914739317
g__Dorea.s__Dorea_longicatena,g__Helicobacter.s__Helicobacter_pullorum,0.9026163661357302
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_mucosae,0.9048926346948903
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.7929257403549016
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6231451696614223
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7890076798253993
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.20177324045891162
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.9011687479420466
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.3323425584002501
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_sp_CAG_279,0.904806119109731
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.4507255524651327
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.48972985518506984
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Prevotella.s__Prevotella_copri,-0.608979670836362
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.7325385869578648
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.6281984445698854
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Helicobacter.s__Helicobacter_pullorum,-0.027449508514465863
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.012671319435801015
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_distasonis,0.8962152794451088
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_sp_885,-0.06965779010317671
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_sp_CAG_520,-0.3545608737145092
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_faecis,-0.3077370841103986
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.05883409018337289
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.18097012743133917
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.36328004755515275
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_mucosae,0.9011314184335122
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8013843374789248
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_copri,-0.7934496608975484
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.26517336866698815
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.5169439975448217
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_stercorea,0.9039680774926481
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.873953667350961
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Slackia.s__Slackia_isoflavoniconvertens,0.900119883301419
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9046633666967925
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.8962152794451088
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.5777353593498589
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.5002484506329395
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Prevotella.s__Prevotella_copri,-0.8956872270240287
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,-0.7147562475894174
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.3340228167266845
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.5216855968138389
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.8218720661336292
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8238067159066682
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.09273811654793017
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4697530305700621
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8296145072312754
g__Prevotella.s__Prevotella_copri,g__Sharpea.s__Sharpea_azabuensis,-0.8594201754123919
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8802163076407319
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.8472873979209385
g__Prevotella.s__Prevotella_sp_885,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9031647782140112
g__Prevotella.s__Prevotella_sp_CAG_520,g__Roseburia.s__Roseburia_faecis,0.8951761737196076
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,0.9040597721800885
