OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9031673164711329
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_merdae,0.8989179551281052
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_303,0.9027648591215041
g__Bilophila.s__Bilophila_wadsworthia,g__Coprobacter.s__Coprobacter_fastidiosus,0.9026905224948524
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_citroniae,0.90295878391421
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8061498794089286
g__Blautia.s__Blautia_coccoides,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9047436814687962
g__Blautia.s__Blautia_coccoides,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.905080735242526
g__Blautia.s__Blautia_sp_CAG_257,g__Coprobacter.s__Coprobacter_secundus,0.8988794205269343
g__Blautia.s__Blautia_sp_CAG_257,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9049169754324904
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8308324273779361
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.04194672632431945
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9046222332961873
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3676570056794099
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,0.9001342646995699
g__Butyricimonas.s__Butyricimonas_virosa,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.902031145934503
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8250891183608641
g__Butyricimonas.s__Butyricimonas_virosa,g__Paraprevotella.s__Paraprevotella_clara,0.9014285754861232
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.24918103859215743
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7896706630807139
g__Clostridium.s__Clostridium_sp_CAG_299,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9039043145055318
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8967191242207009
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Lachnoclostridium.s__Clostridium_lavalense,0.9002971060370294
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.886189864088741
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9030453712092898
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.810803466531193
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8409664383669561
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9032951559525064
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.9031520873397928
g__Dielma.s__Dielma_fastidiosa,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.710336175388585
g__Dielma.s__Dielma_fastidiosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.900792651660124
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9033767809052005
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8953298342251831
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8968986655464152
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.670861058640098
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8772321390028289
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3081715092256453
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9037627645866659
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7523453794338144
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6413561986818188
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.694281990129969
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9036749260237089
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.25365528469948817
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_485,0.9013259522469269
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8304360717565973
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Clostridium_bolteae,0.905040186096717
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7297489817229043
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9019943071413754
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7294694532446157
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8019128245802815
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8916882911168131
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.9046758894889172
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.737681512430338
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Paraprevotella.s__Paraprevotella_clara,-0.8185289186981811
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.06418153370025748
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.04484452325819005
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7922319636010685
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_485,-0.008595088858943797
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4693803757150704
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8836923299627296
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6984507336906395
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Slackia.s__Slackia_isoflavoniconvertens,-0.4680534533020967
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Turicimonas.s__Turicimonas_muris,-0.5719233225008062
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9029043464307047
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9043382521935595
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9015812277423817
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Prevotella.s__Prevotella_sp_CAG_279,0.9007386396289084
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Slackia.s__Slackia_isoflavoniconvertens,0.9048404850532002
