OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_sp_CAG_257,-0.5645238964723702
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9027829074886158
g__Blautia.s__Blautia_sp_An249,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9017985699824314
g__Blautia.s__Blautia_sp_An249,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.873197450304241
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Blautia_wexlerae,-0.09843222745994723
g__Blautia.s__Blautia_sp_CAG_257,g__Clostridium.s__Clostridium_sp_CAG_242,-0.6621126934993445
g__Blautia.s__Blautia_sp_CAG_257,g__Coprobacter.s__Coprobacter_secundus,0.8887775966843342
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_comes,-0.620795899904074
g__Blautia.s__Blautia_sp_CAG_257,g__Dialister.s__Dialister_sp_CAG_357,-0.12121461509025976
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_longicatena,-0.6283015856074334
g__Blautia.s__Blautia_sp_CAG_257,g__Enorma.s__Enorma_massiliensis,-0.08604685802166351
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_eligens,-0.5150733243107587
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_hallii,-0.7660865017752306
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.1845805707280238
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_ventriosum,-0.41294180308995354
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7159651508771986
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.08157297630720009
g__Blautia.s__Blautia_sp_CAG_257,g__Flavonifractor.s__Flavonifractor_plautii,-0.1989990122079374
g__Blautia.s__Blautia_sp_CAG_257,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6141785026396408
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5130557460781542
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.658295342277987
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_merdae,-0.023431307482192246
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.5556454885320354
g__Blautia.s__Blautia_sp_CAG_257,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.6429552944508279
g__Blautia.s__Blautia_sp_CAG_257,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5381137685743178
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.5873140020283507
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.9051482536448665
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.7261466507334001
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.49979691218021277
g__Blautia.s__Blautia_sp_N6H1_15,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9007683538177865
g__Blautia.s__Blautia_sp_N6H1_15,g__Roseburia.s__Roseburia_hominis,0.90386016200599
g__Blautia.s__Blautia_sp_N6H1_15,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.14020325950519943
g__Blautia.s__Blautia_wexlerae,g__Enorma.s__Enorma_massiliensis,0.9028652038761664
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lactobacillus.s__Lactobacillus_rogosae,0.9025346942591664
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7981505320975636
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.49619016291698625
g__Butyricimonas.s__Butyricimonas_virosa,g__Turicimonas.s__Turicimonas_muris,0.9036501026523347
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9042565165606701
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7245096106225521
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039179227904828
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3258396330530052
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9013332682702201
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8887775966843343
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,0.902074313683842
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2542845475175019
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9028995484091478
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8140349367812597
g__Dielma.s__Dielma_fastidiosa,g__Streptococcus.s__Streptococcus_salivarius,0.8989597854527897
g__Dorea.s__Dorea_formicigenerans,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9051482536448665
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.20144517697691638
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9006043703357836
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8996433003880353
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5849001547067803
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.20144517697691638
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8997287709611853
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8687971320057132
g__Enorma.s__Enorma_massiliensis,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9043307448190597
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.11687459588904588
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_intestinalis,0.9047707162235086
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.20372307697236824
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Flavonifractor.s__Flavonifractor_plautii,0.902406242245951
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7268353240660622
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9012410346868841
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3699029397529968
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_lactaris,0.9016887558710314
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.406366209532667
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9021417382359997
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8464978326532031
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Roseburia.s__Roseburia_inulinivorans,0.900812377370375
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4804956926185421
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8368831545858146
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9007043533793097
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.523969827138404
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Olsenella.s__Olsenella_scatoligenes,0.9051305013978518
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7216297952366917
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6040715979850696
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9018731841810618
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7929092158510288
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9032622992981626
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.548474305090837
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2385480323396395
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.721676868287234
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8510800625526034
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5412043805389493
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6371377029683912
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9005241751176822
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.030080286637050348
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_thermophilus,0.9035031481615213
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.14713953991771125
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.20572096734027936
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.46222746607910764
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8614517225918812
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3535457504939334
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3442317072425942
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,-0.8249453538598737
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,-0.03909899909976735
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicimonas.s__Turicimonas_muris,-0.5023677438909545
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9032133509594347
