OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_D2,g__Barnesiella.s__Barnesiella_intestinihominis,-0.6410839444510752
g__Bacteroides.s__Bacteroides_sp_D2,g__Blautia.s__Blautia_obeum,0.9021359321844997
g__Bacteroides.s__Bacteroides_sp_D2,g__Blautia.s__Blautia_wexlerae,0.9025813549825216
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9042766067103577
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5924701451156382
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_eutactus,0.8950433469530331
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8480624393835916
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7725503676583321
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,0.9029486926321802
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.19833809950760922
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.4680667971945162
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bilophila.s__Bilophila_wadsworthia,-0.7727792982553425
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_obeum,-0.6313083454332958
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,-0.6492709059123687
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_torques,-0.689588384511054
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.5785756953988324
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.7752694040466032
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprobacter.s__Coprobacter_secundus,-0.5663002134203949
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,-0.19239605233860274
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_comes,-0.2991272930413589
g__Barnesiella.s__Barnesiella_intestinihominis,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.5815848828877465
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dialister.s__Dialister_invisus,-0.7686435548462336
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,-0.6655166094771422
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_longicatena,-0.47720500436998425
g__Barnesiella.s__Barnesiella_intestinihominis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5165358082814103
g__Barnesiella.s__Barnesiella_intestinihominis,g__Escherichia.s__Escherichia_coli,-0.8558944927986079
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,-0.3852976224195227
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ventriosum,-0.4222463116442403
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5412306766422909
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.345630409648916
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.9051482536448665
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.45479343038036285
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gemmiger.s__Gemmiger_formicilis,-0.7093473427209349
g__Barnesiella.s__Barnesiella_intestinihominis,g__Holdemania.s__Holdemania_filiformis,-0.8141524972869373
g__Barnesiella.s__Barnesiella_intestinihominis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.25285063672861546
g__Barnesiella.s__Barnesiella_intestinihominis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8158891251051513
g__Barnesiella.s__Barnesiella_intestinihominis,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.7770014209362
g__Barnesiella.s__Barnesiella_intestinihominis,g__Klebsiella.s__Klebsiella_variicola,-0.897255920033106
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8770578086908337
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.22998583937240527
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8083634358080244
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7898133063880914
g__Barnesiella.s__Barnesiella_intestinihominis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5307351498842077
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3319745325781492
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.004459359156306963
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7105175543943486
g__Barnesiella.s__Barnesiella_intestinihominis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8962016146081377
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_hominis,-0.8277660807504601
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,-0.7426537364208422
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.07353632298161031
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8738498124752555
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.31926545181738314
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.5165931044059607
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.680882979745187
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_gallolyticus,-0.8331768549392146
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_thermophilus,-0.6096885548096999
g__Barnesiella.s__Barnesiella_intestinihominis,g__Turicibacter.s__Turicibacter_sanguinis,-0.7742621296063068
g__Barnesiella.s__Barnesiella_intestinihominis,g__Victivallis.s__Victivallis_vadensis,-0.3875710606509903
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,0.9040256086667222
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.9029990989562363
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9020537515366228
g__Bilophila.s__Bilophila_wadsworthia,g__Dialister.s__Dialister_invisus,0.9032903817800678
g__Bilophila.s__Bilophila_wadsworthia,g__Turicibacter.s__Turicibacter_sanguinis,0.9044789022671769
g__Blautia.s__Ruminococcus_torques,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9021380153126217
g__Butyricimonas.s__Butyricimonas_synergistica,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9043253235544253
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.516223334678639
g__Butyricimonas.s__Butyricimonas_virosa,g__Parabacteroides.s__Parabacteroides_distasonis,0.8954763392020654
g__Collinsella.s__Collinsella_aerofaciens,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9043579760323385
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,0.9046918617901948
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.2622765233383902
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.9010421742311056
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8324109433981637
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_inulinivorans,0.8935701542909097
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9051341305256184
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_sp_CAG_309,0.8913895261456686
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7215499295910712
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040380069959532
g__Eubacterium.s__Eubacterium_hallii,g__Victivallis.s__Victivallis_vadensis,0.9046641391320894
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.897593415788911
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5893444780928359
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.1857262317396066
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9023212279604735
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Klebsiella.s__Klebsiella_variicola,0.897255920033106
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6813691527299178
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4402223962974755
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5527074320050925
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.6485581044996362
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.6388933186287873
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7244659690423448
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.777359495964951
g__Gemmiger.s__Gemmiger_formicilis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9047209972490594
g__Holdemania.s__Holdemania_filiformis,g__Klebsiella.s__Klebsiella_pneumoniae,0.904209150057131
g__Holdemania.s__Holdemania_filiformis,g__Lactobacillus.s__Lactobacillus_rogosae,0.902040612721509
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9006627603533761
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8989697482387422
g__Klebsiella.s__Klebsiella_variicola,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9041708445764256
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_sp_CAG_309,0.9026352160817371
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8939271228915248
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_lactaris,0.9025458815068693
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_faecis,0.9021208421565534
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_gallolyticus,0.901946954761526
