OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.7735258676083114
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2150242316730735
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.6371870233335022
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.8084565633849029
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8376135776142425
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7139977741302164
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8844158934261518
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_funiformis,-0.2557556645910965
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.7554581866119995
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6972954338293268
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.7922676064024028
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.2591045560656207
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.06068404263537364
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8939726484921516
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_callidus,-0.48422798933441036
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.33641089233736404
g__Bacteroides.s__Bacteroides_vulgatus,g__Sellimonas.s__Sellimonas_intestinalis,-0.8613327350438712
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8284084719894775
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.7806129088356174
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.9051482536448665
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,0.9008190453589128
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_parvula,-0.6226681999699232
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9028118501086937
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,0.9001989946157116
g__Barnesiella.s__Barnesiella_intestinihominis,g__Veillonella.s__Veillonella_parvula,-0.2928612661690489
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,0.8991365180170644
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_eutactus,0.8988305824220222
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Ruminococcus_torques,0.9034137669012803
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9049076358074829
g__Bilophila.s__Bilophila_wadsworthia,g__Butyricimonas.s__Butyricimonas_virosa,0.9030297749922518
g__Bilophila.s__Bilophila_wadsworthia,g__Holdemania.s__Holdemania_filiformis,0.9034703238447214
g__Blautia.s__Blautia_obeum,g__Veillonella.s__Veillonella_atypica,0.9023888986228312
g__Butyricimonas.s__Butyricimonas_synergistica,g__Flavonifractor.s__Flavonifractor_plautii,0.9019256042332804
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,0.9034822495491303
g__Clostridium.s__Clostridium_sp_CAG_253,g__Veillonella.s__Veillonella_parvula,-0.37941271902601953
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,0.9041509671102299
g__Coprobacter.s__Coprobacter_fastidiosus,g__Megamonas.s__Megamonas_hypermegale,0.9015485054569069
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_parvula,-0.24625317147951648
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_lactaris,0.904109986376138
g__Dialister.s__Dialister_invisus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9000719599203351
g__Dialister.s__Dialister_invisus,g__Veillonella.s__Veillonella_parvula,-0.049413537087162854
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_callidus,0.9033729131278361
g__Escherichia.s__Escherichia_coli,g__Sellimonas.s__Sellimonas_intestinalis,0.9042248854341327
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,0.9047470432268263
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_intestinalis,0.9023182227360276
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Eubacterium.s__Eubacterium_ventriosum,0.9019790346225343
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_parvula,-0.1598910125162353
g__Eubacterium.s__Eubacterium_ventriosum,g__Veillonella.s__Veillonella_parvula,-0.17666721994355708
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.900524808866609
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.6786119102135623
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9029779608436223
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Veillonella.s__Veillonella_parvula,0.8963334080902741
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044193433638203
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8989508536387747
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.5496560114262513
g__Lactobacillus.s__Lactobacillus_ruminis,g__Megamonas.s__Megamonas_hypermegale,0.900508121873382
g__Lactobacillus.s__Lactobacillus_ruminis,g__Veillonella.s__Veillonella_parvula,-0.20385397800570929
g__Megamonas.s__Megamonas_funiformis,g__Roseburia.s__Roseburia_hominis,0.9044980268500131
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8986121656263303
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Veillonella.s__Veillonella_parvula,-0.6648885098088234
g__Megamonas.s__Megamonas_hypermegale,g__Veillonella.s__Veillonella_parvula,-0.22778318567175382
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_parvula,-0.022048594966316743
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_parvula,-0.2811337570990477
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,-0.7922676064024028
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,-0.3171051142193347
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Veillonella.s__Veillonella_parvula,-0.6448824989457981
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_parvula,-0.6080982399876476
