OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Romboutsia.s__Romboutsia_ilealis,0.9029538654099922
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,-0.8070164850727128
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lactobacillus.s__Lactobacillus_sakei,0.9047198664510581
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_faecis,-0.8028566117122843
g__Bacteroides.s__Bacteroides_massiliensis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9037158909847524
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.16247879727232817
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9045846433557557
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_eutactus,0.9046086669899107
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,-0.046304445474130054
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8674186428760549
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.812022809884657
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,0.8987756301904379
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Blautia.s__Blautia_wexlerae,0.9050764556301023
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Dorea.s__Dorea_formicigenerans,0.8969157562774931
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.18286741178008198
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.2290052868026364
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_catus,0.8939074371082746
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_eligens,0.9014334231748867
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.016607175858939328
g__Bacteroides.s__Bacteroides_uniformis,g__Megamonas.s__Megamonas_hypermegale,0.9005747667809529
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5377866755879122
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.904374679479718
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.634498273250326
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,-0.04940747400808818
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,-0.4538461841580821
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9035830025600828
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_CAG_755,0.8934103663053615
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.6777564673331916
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9015651239840836
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_distasonis,0.900510570068651
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.41746472006175495
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_merdae,0.9043398780024858
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.48530727752547126
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_ramulus,0.9046203394527373
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_faecis,-0.28703734679075554
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9047550431006538
g__Blautia.s__Blautia_hydrogenotrophica,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,0.9034895955059696
g__Blautia.s__Blautia_hydrogenotrophica,g__Roseburia.s__Roseburia_faecis,-0.9045198023077439
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9045198023077438
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9005657959117914
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,-0.18515869373675106
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_hominis,0.9049861593975398
g__Blautia.s__Blautia_sp_CAG_257,g__Clostridium.s__Clostridium_sp_CAG_167,0.9037670987238808
g__Blautia.s__Blautia_sp_CAG_257,g__Prevotella.s__Prevotella_copri,0.8966540949146076
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.8608903132352328
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,0.9037528307521187
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.18325127740776684
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_inulinivorans,0.9034822533294008
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.317577251495333
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_faecis,-0.7892450563927662
g__Butyricimonas.s__Butyricimonas_virosa,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9048371282405632
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_faecis,-0.7414707791604692
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_inulinivorans,0.9029617874087915
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.33643109659624265
g__Clostridium.s__Clostridium_disporicum,g__Flavonifractor.s__Flavonifractor_plautii,0.9030896256222836
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_faecis,-0.5508897919650014
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_faecis,-0.8628425098325476
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_faecis,-0.7524117374298128
g__Clostridium.s__Clostridium_sp_CAG_299,g__Weissella.s__Weissella_confusa,0.9041242349359612
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9002476060326324
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.6033140555832271
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.6365847760699056
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_thermophilus,0.8931188753462674
g__Coprobacter.s__Coprobacter_secundus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9044230681132125
g__Coprobacter.s__Coprobacter_secundus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9041317799296678
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_faecis,-0.3110372579305101
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.07542247141348597
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9019117803436466
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.6319438146815006
g__Coprococcus.s__Coprococcus_eutactus,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.9038725726461789
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,-0.043332487924676914
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.898382492650327
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,-0.4004604284947835
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.14023639836907234
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.6212385509288229
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9027782904208532
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.819153370499807
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.8742858875005605
g__Escherichia.s__Escherichia_coli,g__Turicibacter.s__Turicibacter_sanguinis,0.9017249618736157
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Roseburia.s__Roseburia_faecis,-0.9028507149301158
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,0.903731880180662
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,-0.003575738278531856
g__Eubacterium.s__Eubacterium_hallii,g__Megamonas.s__Megamonas_hypermegale,0.9031476180608099
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5626794486932849
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.28970873626664173
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.40124873058128335
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.011358178602890592
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8643718568646112
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8643718568646112
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9045115874332993
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_faecis,-0.3146444670750599
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_faecis,-0.8890343503765755
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.8233726221117632
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042107572194479
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Intestinibacter.s__Intestinibacter_bartlettii,0.904974548842055
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.3696071396437464
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.542986856051929
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5862058558766554
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.19065179913162877
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039328649969497
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.3687776298800618
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_faecis,-0.6825541225604833
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Streptococcus.s__Streptococcus_thermophilus,0.901729603694244
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5140108816260022
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.763572702990625
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Weissella.s__Weissella_confusa,0.9013555764535763
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,-0.20898898046334508
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.803695783455697
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.3178052852929971
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Roseburia.s__Roseburia_faecis,-0.8070164850727128
g__Megamonas.s__Megamonas_funiformis,g__Roseburia.s__Roseburia_faecis,-0.25079303479237647
g__Megamonas.s__Megamonas_funiformis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9047691742590432
g__Megamonas.s__Megamonas_hypermegale,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5551420733946204
g__Megasphaera.s__Megasphaera_sp_DISK_18,g__Roseburia.s__Roseburia_faecis,-0.03632894920683483
g__Odoribacter.s__Odoribacter_splanchnicus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9006196582498589
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.13079831007833312
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.3059733724118428
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.3629874447368906
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.4379605064167096
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.48189386675850304
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.1548067609042905
g__Parasutterella.s__Parasutterella_excrementihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9043652551658227
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.738741461300687
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_faecis,-0.7406958449655158
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.8487474287449431
g__Prevotella.s__Prevotella_sp_CAG_1058,g__Prevotella.s__Prevotella_sp_CAG_755,0.8853013666780564
g__Prevotella.s__Prevotella_sp_CAG_1058,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7559134631005162
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_faecis,-0.8996785276541497
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043606179541175
g__Prevotella.s__Prevotella_sp_CAG_755,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7096002740234296
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_faecis,-0.8111649235929904
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.18429300324797124
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8851524316082244
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4651821543189751
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.9051482536448665
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.46064386774736815
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.2850433463492449
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.900502707972449
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2527540974926139
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.825028589566569
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.594834438982334
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.672491892375024
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.8698248503606646
g__Roseburia.s__Roseburia_faecis,g__Weissella.s__Weissella_confusa,-0.7548475266937894
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.32577438954206006
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040990095239386
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_bromii,-0.800050194086124
