OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9050170954966623
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.5639301130260542
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.8818371217481452
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.3706977396233863
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.4509655603368209
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.36274327243072996
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.5065037601056891
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hydrogenotrophica,-0.3144700546530652
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.06952518343453848
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.878002609438556
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.12503559281300414
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.8187688250111115
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.2787781200960922
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.35781330994244703
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.22795261343315157
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.8845783754768615
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.28840932721862433
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.5309648153440599
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8013757354048491
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.80775983580512
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.878975244826551
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6570845856292927
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7342044278438888
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.817735651910001
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.386206369378552
g__Bacteroides.s__Bacteroides_vulgatus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5551969740388267
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7164076223610525
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5662657774192169
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.4536074219061447
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6425540088957545
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8667078169125852
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.9051482536448665
g__Barnesiella.s__Barnesiella_intestinihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.902771459021738
g__Barnesiella.s__Barnesiella_intestinihominis,g__Turicimonas.s__Turicimonas_muris,-0.5644245737267354
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,0.893876763022048
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicimonas.s__Turicimonas_muris,-0.6293843931259961
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Eggerthella.s__Eggerthella_lenta,0.9028703541784211
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bilophila.s__Bilophila_wadsworthia,0.9034735809422105
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9018229999817806
g__Bifidobacterium.s__Bifidobacterium_longum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9043733960652803
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,0.9008040715882362
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicimonas.s__Turicimonas_muris,-0.18283511731081248
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9045462695444906
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_catus,0.9041192223261122
g__Blautia.s__Blautia_hansenii,g__Gemmiger.s__Gemmiger_formicilis,0.8989130598173906
g__Blautia.s__Blautia_hydrogenotrophica,g__Eubacterium.s__Eubacterium_ramulus,0.8998312543494461
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,0.8944889108915094
g__Blautia.s__Blautia_sp_CAG_257,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9043752571509728
g__Blautia.s__Blautia_sp_CAG_257,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8962277944797797
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9045816825765506
g__Blautia.s__Ruminococcus_torques,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.890094133372072
g__Blautia.s__Ruminococcus_torques,g__Turicimonas.s__Turicimonas_muris,-0.10265881851667333
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_ramulus,0.9032375487887843
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9041567422075374
g__Collinsella.s__Collinsella_aerofaciens,g__Turicimonas.s__Turicimonas_muris,-0.5137876622210448
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ventriosum,0.8975776956586516
g__Coprococcus.s__Coprococcus_comes,g__Flavonifractor.s__Flavonifractor_plautii,0.8990029678141147
g__Coprococcus.s__Coprococcus_comes,g__Turicimonas.s__Turicimonas_muris,-0.34412829766275477
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.9036463621687789
g__Dorea.s__Dorea_longicatena,g__Turicimonas.s__Turicimonas_muris,-0.5869739403460787
g__Eggerthella.s__Eggerthella_lenta,g__Turicimonas.s__Turicimonas_muris,0.8845783754768615
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.4841721652109569
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9038384589732065
g__Eubacterium.s__Eubacterium_hallii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047253242966825
g__Eubacterium.s__Eubacterium_hallii,g__Turicimonas.s__Turicimonas_muris,-0.5338391999020011
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_ruminis,0.8972655665977323
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Turicimonas.s__Turicimonas_muris,-0.7208487240267405
g__Eubacterium.s__Eubacterium_ventriosum,g__Turicimonas.s__Turicimonas_muris,-0.37922435922455305
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.8441453124444402
g__Flavonifractor.s__Flavonifractor_plautii,g__Turicimonas.s__Turicimonas_muris,-0.31470983867464847
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicimonas.s__Turicimonas_muris,-0.5177949123512275
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.901822679580101
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Parasutterella.s__Parasutterella_excrementihominis,0.8981249087308978
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,0.900039756661337
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Turicimonas.s__Turicimonas_muris,-0.8231569577509125
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicimonas.s__Turicimonas_muris,-0.5286705461382865
g__Lactobacillus.s__Lactobacillus_ruminis,g__Turicimonas.s__Turicimonas_muris,-0.7000610941909143
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9021875819375297
g__Odoribacter.s__Odoribacter_splanchnicus,g__Turicimonas.s__Turicimonas_muris,-0.5355070196949214
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9040617831029419
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicimonas.s__Turicimonas_muris,-0.5591021001088232
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Turicimonas.s__Turicimonas_muris,-0.25184208538324093
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Turicimonas.s__Turicimonas_muris,-0.573217251973504
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Turicimonas.s__Turicimonas_muris,-0.17870332339929954
g__Roseburia.s__Roseburia_faecis,g__Turicimonas.s__Turicimonas_muris,-0.8140635722724093
g__Roseburia.s__Roseburia_hominis,g__Turicimonas.s__Turicimonas_muris,-0.20547920413372345
g__Roseburia.s__Roseburia_intestinalis,g__Turicimonas.s__Turicimonas_muris,-0.5549777663608456
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,-0.5923548906310705
