OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_plebeius,-0.6613295147120591
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.7118366305587341
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_stercoris,-0.6969259009464275
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_uniformis,-0.8563721519040504
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_vulgatus,-0.7160589266125054
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Blautia.s__Ruminococcus_torques,-0.39241868638905114
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Butyricimonas.s__Butyricimonas_virosa,-0.19024371036037313
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.6097724450521186
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Coprococcus.s__Coprococcus_comes,-0.25009175980655723
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Dorea.s__Dorea_longicatena,-0.17442734900230145
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_eligens,-0.6201157268009877
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.9051482536448665
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7452910731791373
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6710526093434538
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.034781961671587515
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.08816986448887316
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.22332875635520913
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.36427518235380946
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Parabacteroides.s__Parabacteroides_merdae,-0.6910675849794969
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6875689003132421
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9011991638798986
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.7579355072988561
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_stercorea,-0.6027539633075661
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_faecis,-0.08202840878105554
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.2729265441735146
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.27486154686073044
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4624625995624309
g__Bacteroides.s__Bacteroides_coprocola,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.904473103194617
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,0.8934830893619955
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8718263950674562
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6327854435009678
g__Bacteroides.s__Bacteroides_eggerthii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8974680728570866
g__Bacteroides.s__Bacteroides_faecichinchillae,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8361393120297033
g__Bacteroides.s__Bacteroides_faecichinchillae,g__Flavonifractor.s__Flavonifractor_plautii,0.8983964084552363
g__Bacteroides.s__Bacteroides_faecis,g__Blautia.s__Blautia_obeum,0.900195627822067
g__Bacteroides.s__Bacteroides_faecis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.18296689186251433
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9050752138437519
g__Bacteroides.s__Bacteroides_finegoldii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9010634987318895
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.2765218322396205
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_intestinalis,0.9004833952731804
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,0.8958382883486685
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9019385561742412
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bacteroides.s__Bacteroides_vulgatus,0.90357978961705
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_merdae,0.90308493403262
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.11936781099590049
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_hominis,0.9025913450408598
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6064358313984174
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9048162201764729
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.31141511736589644
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9012995068699622
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7863350727388955
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9037952179995161
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Escherichia.s__Escherichia_coli,0.900244437004196
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7782265116805943
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7031349737923118
g__Bilophila.s__Bilophila_wadsworthia,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9040713796424725
g__Bilophila.s__Bilophila_wadsworthia,g__Slackia.s__Slackia_isoflavoniconvertens,0.9049289074031246
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.20868929284884094
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.9050295792061578
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7423832670744764
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,0.8990325066383464
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8486454796337707
g__Butyricimonas.s__Butyricimonas_synergistica,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.900531955203276
g__Butyricimonas.s__Butyricimonas_virosa,g__Dorea.s__Dorea_longicatena,0.9021476015979365
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_eligens,0.9020967037497039
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_stercorea,0.9031225753500071
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7426777303893
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.878978476855421
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Fusobacterium.s__Fusobacterium_necrophorum,0.8877843946944831
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8047811457132775
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.03842237120004378
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8988865514952993
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7675614451361537
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ramulus,0.9032340289894685
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.1347126053255312
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,0.9048541080393245
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.14500004617152423
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5537382969377768
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_ventriosum,-0.6890538155252157
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8173763673174542
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Flavonifractor.s__Flavonifractor_plautii,-0.8249266064672078
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6075942943414925
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fusobacterium.s__Fusobacterium_necrophorum,-0.8976310437807523
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Holdemanella.s__Holdemanella_biformis,-0.3833652650184768
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7218931118112683
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7891571280639451
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4478445210956668
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8554867186829475
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7977056363426501
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.9011991638798986
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7061193692246787
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_hominis,-0.13311639463670583
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_intestinalis,-0.2996567647561532
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.07192695672998882
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7025214128396877
g__Eubacterium.s__Eubacterium_ventriosum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9003169725806635
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_279,0.899755092589264
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Flavonifractor.s__Flavonifractor_plautii,0.9008697355892321
g__Fusobacterium.s__Fusobacterium_necrophorum,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9017153792179494
g__Holdemanella.s__Holdemanella_biformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8900149987385537
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8991597211252184
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.904024072012044
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.90393632357919
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9047695102603719
