OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_disiens,-0.6766350068903935
g__Bacteroides.s__Bacteroides_uniformis,g__Propionibacterium.s__Propionibacterium_freudenreichii,-0.8495302793225771
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.6203220434128293
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9001562663722112
g__Bacteroides.s__Bacteroides_uniformis,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.6051618949025565
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.42522007360427383
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8893559270639412
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7847976530220022
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_longicatena,0.9044311272490799
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.8999672779995737
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3100048270517856
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,0.9006287757497842
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusobacterium.s__Fusobacterium_equinum,0.9040254024840969
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9029339976368204
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Ruminococcus_gnavus,0.9041438231265764
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_thermophilus,0.9036806367831193
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnoclostridium.s__Lachnoclostridium_sp_An169,0.901829924598791
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_58,0.8971572722773042
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9044581942733586
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.9045888390895093
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyricimonas.s__Butyricimonas_virosa,0.8994159641758896
g__Butyricimonas.s__Butyricimonas_virosa,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8935070480117712
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Hungatella.s__Hungatella_hathewayi,0.9046733823355811
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8820321150617173
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6199107298279484
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.9048982242343834
g__Collinsella.s__Collinsella_intestinalis,g__Dialister.s__Dialister_pneumosintes,0.9030864194101483
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9046744806067969
g__Coprococcus.s__Coprococcus_comes,g__Enorma.s__Enorma_massiliensis,0.9037379101821589
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4364259625751498
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.9042222221146534
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.904395871083524
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.44267857323370335
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_disiens,0.8998473626847953
g__Eubacterium.s__Eubacterium_callanderi,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9043280143752381
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,0.9045647681264961
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.28452429608122654
g__Eubacterium.s__Eubacterium_ramulus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9029090469607828
g__Eubacterium.s__Eubacterium_sp_An11,g__Lachnoclostridium.s__Lachnoclostridium_sp_An169,0.9011909283449121
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.03351455937960654
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.9045399980872993
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7515803721900319
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Prevotella.s__Prevotella_disiens,0.9041056976295637
g__Fusobacterium.s__Fusobacterium_gonidiaformans,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9009203701846487
g__Fusobacterium.s__Fusobacterium_gonidiaformans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.17724826491078316
g__Holdemanella.s__Holdemanella_biformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9027769864495487
g__Lachnoclostridium.s__Clostridium_aldenense,g__Propionibacterium.s__Propionibacterium_freudenreichii,0.9012119581014247
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9045114900751553
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9023806609787574
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.228077259864455
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Peptoniphilus.s__Peptoniphilus_sp_HMSC062D09,0.9016042677495449
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Propionibacterium.s__Propionibacterium_freudenreichii,0.9019472908245021
g__Megamonas.s__Megamonas_hypermegale,g__Roseburia.s__Roseburia_hominis,0.9049584410825359
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8639850563020686
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_CAG_279,0.9031259153082714
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.38445344355443617
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5523820083417899
g__Paraprevotella.s__Paraprevotella_clara,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9038940351658621
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.603512439545816
g__Parvimonas.s__Parvimonas_sp_KA00067,g__Ruminococcus.s__Ruminococcus_bromii,0.9005601232895195
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6819189209908063
g__Peptostreptococcus.s__Peptostreptococcus_sp_MV1,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9027803659409609
g__Peptostreptococcus.s__Peptostreptococcus_sp_MV1,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.14230205604948903
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.47407833919894543
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.37497153909601333
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.15496638128673332
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.28156271410525235
g__Roseburia.s__Roseburia_faecis,g__Solobacterium.s__Solobacterium_moorei,0.9024768252360251
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.9001562663722111
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6190591559805312
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.06856601710886609
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Solobacterium.s__Solobacterium_moorei,-0.2680757901640141
