OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_hydrogenotrophica,g__Turicibacter.s__Turicibacter_sanguinis,0.903674567352164
g__Blautia.s__Blautia_obeum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5634836820838282
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.902584188099841
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.905017147071712
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.9045449997194205
g__Blautia.s__Ruminococcus_torques,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5957412109966568
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9008227112708052
g__Butyricimonas.s__Butyricimonas_virosa,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.39647963680850956
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_ventriosum,0.9037749027985821
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_sp_CAG_303,0.9038243865304785
g__Clostridium.s__Clostridium_sp_CAG_253,g__Streptococcus.s__Streptococcus_parasanguinis,0.8949093233416962
g__Clostridium.s__Clostridium_sp_CAG_299,g__Flavonifractor.s__Flavonifractor_plautii,0.900215938666625
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospira.s__Lachnospira_pectinoschiza,0.900602757641536
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.3032072998377397
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9026758408759303
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9027535283595197
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_salivarius,0.9048969418995862
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9015095632626504
g__Coprococcus.s__Coprococcus_comes,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5491094235961096
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.903910486267911
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9018609946373415
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9034004085831457
g__Dorea.s__Dorea_formicigenerans,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5978839901494563
g__Dorea.s__Dorea_longicatena,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6040097112968135
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9024499855829572
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9045003517355528
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.05730135859611636
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Oxalobacter.s__Oxalobacter_formigenes,0.9019365623383571
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_eligens,-0.7733769219506819
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_hallii,-0.6506968542023583
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_ramulus,-0.4786871923047786
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.8083080247454463
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_ventriosum,-0.3900990847502515
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6132849392704244
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5538465343824733
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gemmiger.s__Gemmiger_formicilis,-0.013559792199405679
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7567127236331941
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8909288995335739
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3154293101967873
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oxalobacter.s__Oxalobacter_formigenes,-0.0398497323562388
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7559797197419055
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Parabacteroides.s__Parabacteroides_merdae,-0.49411316537534083
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.5364850649753848
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.16698957175731136
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7042525974513919
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8677575606340533
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9017516123111436
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8976141293402309
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_merdae,0.9014290638670347
g__Flavonifractor.s__Flavonifractor_plautii,g__Holdemania.s__Holdemania_filiformis,0.8994342653819212
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_inulinivorans,0.9023499272334267
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_bolteae,0.904728759461398
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048382471292091
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_hominis,0.9035457013388367
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,0.9044557306484072
