OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Flavonifractor.s__Flavonifractor_plautii,-0.2498983115697985
g__Bacteroides.s__Bacteroides_eggerthii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.33416224120465626
g__Bacteroides.s__Bacteroides_eggerthii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8364426647063166
g__Bacteroides.s__Bacteroides_eggerthii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6171124275669592
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.356264870274803
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8874359921149925
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_lavalense,-0.9051482536448665
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8832354331748358
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.045864792188016056
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.767027843640856
g__Bacteroides.s__Bacteroides_eggerthii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5997998009901272
g__Bacteroides.s__Bacteroides_eggerthii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.08963515353199625
g__Bacteroides.s__Bacteroides_eggerthii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8834249818791037
g__Bacteroides.s__Bacteroides_eggerthii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6963486670180282
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_intestinalis,-0.8571591103784897
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_inulinivorans,-0.6456925180528127
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.044517749391111555
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3167869258213388
g__Bacteroides.s__Bacteroides_eggerthii,g__Sellimonas.s__Sellimonas_intestinalis,-0.8030771353726598
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_salivarius,-0.9038458324422062
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_thermophilus,-0.7958826827433994
g__Bacteroides.s__Bacteroides_eggerthii,g__Turicimonas.s__Turicimonas_muris,-0.8689472073559006
g__Bacteroides.s__Bacteroides_faecis,g__Flavonifractor.s__Flavonifractor_plautii,0.8905735413994281
g__Bacteroides.s__Bacteroides_finegoldii,g__Lachnoclostridium.s__Clostridium_lavalense,-0.13176612004107174
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9041502254672494
g__Bacteroides.s__Bacteroides_fragilis,g__Barnesiella.s__Barnesiella_intestinihominis,0.893057927477031
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_lavalense,-0.6324251890336661
g__Bacteroides.s__Bacteroides_galacturonicus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9001035633156989
g__Bacteroides.s__Bacteroides_galacturonicus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9007155408914439
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8980003433623147
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Lactobacillus.s__Lactobacillus_rogosae,0.9037132504862776
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.90049767672102
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8393125271536583
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_lavalense,-0.23599957497200907
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8988151734326195
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8879657055638007
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8026129606660897
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8317191483779379
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_964,0.8988556475991337
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Clostridium_lavalense,-0.5929985368261139
g__Bifidobacterium.s__Bifidobacterium_longum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8979089791458326
g__Bilophila.s__Bilophila_wadsworthia,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9035189542795898
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Blautia_sp_CAG_257,0.9035337499818512
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.905137460541159
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9044596924258239
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_lavalense,-0.11437372171420764
g__Blautia.s__Ruminococcus_gnavus,g__Desulfovibrio.s__Desulfovibrio_piger,0.8861378278192871
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnoclostridium.s__Clostridium_citroniae,0.9023819128148766
g__Butyricimonas.s__Butyricimonas_synergistica,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9045192672075477
g__Butyricimonas.s__Butyricimonas_virosa,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9032704739758562
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Roseburia.s__Roseburia_inulinivorans,0.9031204697853626
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_hallii,0.9043905606841341
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnoclostridium.s__Clostridium_lavalense,-0.09184715949039944
g__Clostridium.s__Clostridium_sp_CAG_964,g__Lachnoclostridium.s__Clostridium_lavalense,-0.5706642245733562
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_lavalense,-0.40959631198737906
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,0.9015872506835371
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_thermophilus,0.9038619656774823
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_ventriosum,0.8966751487763249
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_intestinalis,0.9010467327525454
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9045391003713354
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_lavalense,-0.1446167762548785
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.90457173084169
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_lavalense,-0.1413247648799748
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.904378231227792
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnoclostridium.s__Clostridium_lavalense,-0.37325463630751843
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,0.8975730420759391
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9015494954448132
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_lavalense,-0.0959874252709397
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnoclostridium.s__Clostridium_lavalense,-0.760258970280625
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Clostridium_bolteae,0.9015118282147183
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_lavalense,-0.1106244822530634
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_inulinivorans,0.9031933835197524
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_lavalense,-0.508614065481629
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8910981107642854
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9015738195709606
g__Lachnoclostridium.s__Clostridium_lavalense,g__Odoribacter.s__Odoribacter_splanchnicus,-0.27391747680133527
g__Lachnoclostridium.s__Clostridium_lavalense,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.1477300057039819
g__Lachnoclostridium.s__Clostridium_lavalense,g__Parabacteroides.s__Parabacteroides_distasonis,-0.19813533385618048
g__Lachnoclostridium.s__Clostridium_lavalense,g__Parabacteroides.s__Parabacteroides_merdae,-0.16074944394121984
g__Lachnoclostridium.s__Clostridium_lavalense,g__Parasutterella.s__Parasutterella_excrementihominis,-0.2808862266842004
g__Lachnoclostridium.s__Clostridium_lavalense,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.2678212057062058
g__Lachnoclostridium.s__Clostridium_lavalense,g__Roseburia.s__Roseburia_hominis,-0.4255820791147054
g__Lachnoclostridium.s__Clostridium_lavalense,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.13716224616386585
g__Lachnoclostridium.s__Clostridium_lavalense,g__Streptococcus.s__Streptococcus_salivarius,0.9038458324422062
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.904992244787945
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_lactaris,0.9049040376629538
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9037746012914908
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9039522798417923
g__Roseburia.s__Roseburia_intestinalis,g__Turicimonas.s__Turicimonas_muris,0.8964359736726062
