OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7981497696442195
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.7718249459672422
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5755484032879065
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_sp_CAG_1058,-0.2781011540449197
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_faecis,-0.7703090335437618
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_inulinivorans,-0.6130108061697086
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5275404371739723
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7852838894741525
g__Blautia.s__Ruminococcus_torques,g__Enterococcus.s__Enterococcus_faecalis,0.9019541414417241
g__Butyricimonas.s__Butyricimonas_virosa,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9040632864993285
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bromii,0.9044164620217641
g__Clostridium.s__Clostridium_sp_CAG_253,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8987676962157397
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8940037781865989
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_salivarius,0.9016311331788397
g__Coprobacter.s__Coprobacter_secundus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9030381113822646
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9050303946984904
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,0.8981723436724732
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9021193025099089
g__Dialister.s__Dialister_sp_CAG_357,g__Dorea.s__Dorea_formicigenerans,0.9011709612754226
g__Dialister.s__Dialister_sp_CAG_357,g__Dorea.s__Dorea_longicatena,0.9046484104818118
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9010679317797723
g__Enterococcus.s__Enterococcus_faecalis,g__Holdemanella.s__Holdemanella_biformis,0.9049072659904235
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9042924271946832
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034346051411148
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9049410662918009
g__Eubacterium.s__Eubacterium_ventriosum,g__Gemmiger.s__Gemmiger_formicilis,0.9034797453217251
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_sp_CAG_182,0.9044612470279615
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,0.8934203547874386
g__Holdemanella.s__Holdemanella_biformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039994488373856
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.902453356890742
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.903486071355243
g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9033739987241702
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.8987182853573684
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_faecis,0.9044703368261998
