OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.12073142376442232
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.9040351346292614
g__Bacteroides.s__Bacteroides_uniformis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7682682134424742
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.8870035167354812
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.8523074498151485
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8945584338542666
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5487886474971362
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9023954931418343
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.9018398791927493
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.06480050712478506
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.11507056209478339
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.638713127755733
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9032860528615433
g__Bilophila.s__Bilophila_wadsworthia,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7473880912837619
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9048894205044496
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9049895012021647
g__Blautia.s__Blautia_obeum,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.12574245741239606
g__Blautia.s__Blautia_sp_An249,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.899197664427247
g__Blautia.s__Blautia_sp_An249,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9031353858859871
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.04684563621202532
g__Blautia.s__Ruminococcus_gnavus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8748350441126371
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9048400599153498
g__Blautia.s__Ruminococcus_gnavus,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.900075716193834
g__Blautia.s__Ruminococcus_torques,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.5427527297736249
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8481715663922345
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6956468804739289
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8975303805206081
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.7606200890253236
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.09425330099151837
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8445531468925357
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.18103926969995854
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_eutactus,-0.3170351564107849
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrio.s__Desulfovibrio_fairfieldensis,-0.7887386581546099
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5382006144741739
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.7369841993225328
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8668424216754396
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.0900557326022531
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.39407952384185596
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7160272366147408
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Flavonifractor.s__Flavonifractor_plautii,-0.7948445585002685
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.8270170153467374
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.779582029925236
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemanella.s__Holdemanella_biformis,-0.5974481356628559
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.20459959152249452
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.8781076968376749
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8752340498056586
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6703127873926226
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.86825350329132
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.16716738555290403
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5304231935662421
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.9012881147046103
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.5162784843269951
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7640268124735944
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.08785194233250371
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7306736792704152
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8423016362472918
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.3484089264734652
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_inulinivorans,-0.025661474510349263
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.748018848471911
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.644718672735554
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7470003613653143
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7620197481863169
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.5987364728630259
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8175645477880499
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicimonas.s__Turicimonas_muris,-0.9044890567287295
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045447884321287
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.16585914672181923
g__Clostridium.s__Clostridium_sp_CAG_58,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9024609696829002
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.904380288823529
g__Coprobacter.s__Coprobacter_fastidiosus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9037286022988817
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9006268501875435
g__Coprococcus.s__Coprococcus_catus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9025293716275581
g__Coprococcus.s__Coprococcus_comes,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7657462707118865
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_hominis,0.8985646309674714
g__Desulfovibrio.s__Desulfovibrio_fairfieldensis,g__Flavonifractor.s__Flavonifractor_plautii,0.9021462651849417
g__Dialister.s__Dialister_invisus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.26756772366773757
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9043361286940634
g__Dialister.s__Dialister_invisus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9034442459700801
g__Dorea.s__Dorea_formicigenerans,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.6523106131094961
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9021561340625289
g__Dorea.s__Dorea_longicatena,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.5049839997180517
g__Dorea.s__Dorea_longicatena,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9033051637620602
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_eligens,-0.6135456884374957
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_hallii,-0.6099863495101111
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8668424216754396
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_ventriosum,-0.36620839863617094
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6961464199925803
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.2634072311256187
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.44585939897775356
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.49741646193368194
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.15155452520168883
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2762265666623862
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parabacteroides.s__Parabacteroides_merdae,-0.07541224387008223
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_faecis,-0.8034937173750045
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_intestinalis,-0.03599864147289054
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_sp_CAG_303,-0.29763917910579
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4186430971569751
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6428379169985917
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bromii,-0.6312146767097088
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_callidus,-0.2909750021552664
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_lactaris,-0.393377439861645
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Turicimonas.s__Turicimonas_muris,0.9044890567287295
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Odoribacter.s__Odoribacter_splanchnicus,0.9031617391277121
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9041150462408731
g__Eubacterium.s__Eubacterium_ramulus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9026463445544863
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parasutterella.s__Parasutterella_excrementihominis,0.9047460295485231
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_lactaris,0.8992426460123383
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8994387309797054
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,0.8989125382504752
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_thermophilus,0.8997308726714105
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_salivarius,0.9047851217337357
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Lactobacillus.s__Lactobacillus_rogosae,0.9028791298296481
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8966568306387787
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9015651040152328
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042763607064065
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_lactaris,0.8995285921112374
