OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_vulgatus,-0.6550366019145205
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_wexlerae,0.9046864520583258
g__Aggregatibacter.s__Aggregatibacter_aphrophilus,g__Bacteroides.s__Bacteroides_vulgatus,-0.8162735170389077
g__Aggregatibacter.s__Aggregatibacter_aphrophilus,g__Butyricimonas.s__Butyricimonas_virosa,0.8979944688880805
g__Aggregatibacter.s__Aggregatibacter_segnis,g__Bacteroides.s__Bacteroides_vulgatus,-0.8791284845401572
g__Aggregatibacter.s__Aggregatibacter_segnis,g__Lachnoclostridium.s__Clostridium_citroniae,0.9002557946690163
g__Alistipes.s__Alistipes_putredinis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9015792731850487
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_sp_A12,-0.4582372257021255
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_vulgatus,-0.7821156560827248
g__Alistipes.s__Alistipes_shahii,g__Dialister.s__Dialister_micraerophilus,0.9010590307002443
g__Alistipes.s__Alistipes_shahii,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9039041823102376
g__Allisonella.s__Allisonella_histaminiformans,g__Bacteroides.s__Bacteroides_vulgatus,-0.8406891708707155
g__Allisonella.s__Allisonella_histaminiformans,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8988747579173315
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.9021833383985834
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_sp_A12,-0.42430867125020627
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_eggerthii,0.9033366622669654
g__Bacteroides.s__Bacteroides_caccae,g__Barnesiella.s__Barnesiella_intestinihominis,0.9050044375742943
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_sp_A12,-0.6061021442293945
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_vulgatus,-0.07206677983930275
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_inulinivorans,0.904831372242193
g__Bacteroides.s__Bacteroides_eggerthii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9014127875799656
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_sp_A12,-0.6123497346188979
g__Bacteroides.s__Bacteroides_faecis,g__Eubacterium.s__Eubacterium_eligens,0.8805684545518087
g__Bacteroides.s__Bacteroides_faecis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8989997950315225
g__Bacteroides.s__Bacteroides_faecis,g__Streptococcus.s__Streptococcus_sp_A12,-0.6445897094082803
