OTU1_gs,OTU2_gs,weight
g__Coprobacter.s__Coprobacter_fastidiosus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.054882700513941306
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9021071758363719
g__Coprococcus.s__Coprococcus_catus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.2700822070179229
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_splanchnicus,0.9013006322548901
g__Dorea.s__Dorea_formicigenerans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.17576591961940197
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.904017021591879
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8991319796724737
g__Eubacterium.s__Eubacterium_ramulus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5028116557845187
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9048105739210696
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050909697377758
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9013124898590555
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_rogosae,0.9012010815223265
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8289338122895239
g__Eubacterium.s__Eubacterium_ventriosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5607951475807579
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,0.9032139878309221
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6986853640103287
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9048499741464836
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3822727165889311
g__Gemmiger.s__Gemmiger_formicilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7710196418587315
g__Gemmiger.s__Gemmiger_formicilis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9048262864781201
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.903336330402855
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8914433962442808
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,0.8840990374946611
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6978407962702351
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5042042200291692
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5366345404108285
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.11664875292425785
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7702972791612
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,-0.5680194072229356
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_hominis,-0.8675642568895184
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5473567030028216
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.07139406042644042
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.5451377227668512
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9029523957263087
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9045750966752475
