OTU1_gs,OTU2_gs,weight
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.8748784803200663
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.6530252533929867
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_sp_CAG_485,-0.11677718760090595
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_sp_CAG_873,-0.3219219929059536
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_stercorea,-0.9029344522255094
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_intestinalis,-0.5084983146371984
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_inulinivorans,-0.3352706973245704
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8531469756230416
g__Coprococcus.s__Coprococcus_catus,g__Escherichia.s__Escherichia_coli,0.904783389332661
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.36079588433586735
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9015221381288885
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_sp_CAG_279,0.9023281321731783
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Roseburia.s__Roseburia_faecis,-0.7049102881217174
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Slackia.s__Slackia_isoflavoniconvertens,0.9016757790475934
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.90358443883711
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9038777535936195
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.06998801436890677
g__Escherichia.s__Escherichia_coli,g__Gemmiger.s__Gemmiger_formicilis,0.9018334197193862
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.3590415484106925
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,0.9005855413582865
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,-0.3212577313251718
g__Eubacterium.s__Eubacterium_hallii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9037673282538401
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,-0.040657556451998846
g__Eubacterium.s__Eubacterium_ramulus,g__Megamonas.s__Megamonas_hypermegale,0.9008809187148016
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.6433537818705048
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.9039845157882701
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Holdemanella.s__Holdemanella_biformis,0.9039192445372968
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_faecis,-0.140891819414198
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.8979288379160509
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parasutterella.s__Parasutterella_excrementihominis,0.903912088652233
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_faecis,-0.8076298017887513
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_faecis,-0.46022575754641537
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9049591507707543
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.8676111626490977
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9000365117325883
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.8645182620759617
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_873,0.9047542248670629
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.34322100769076547
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_faecis,-0.14751085279355303
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.0482319865444667
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.9047910686547578
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.06143830902489495
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.840754972480014
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.8673524338389478
g__Megamonas.s__Megamonas_funiformis,g__Roseburia.s__Roseburia_faecis,-0.4022899084748204
g__Megamonas.s__Megamonas_hypermegale,g__Roseburia.s__Roseburia_faecis,-0.6567060103919291
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,-0.8331584936819643
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9041756198950927
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_sp_CAG_485,0.8978244433361587
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.01165755885393269
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.0769366687078678
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.8099810080012284
g__Parasutterella.s__Parasutterella_excrementihominis,g__Veillonella.s__Veillonella_parvula,0.8994213909312881
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,0.8883610527314395
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Romboutsia.s__Romboutsia_ilealis,0.9027410232838138
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_faecis,-0.881393346068085
g__Prevotella.s__Prevotella_sp_CAG_873,g__Roseburia.s__Roseburia_inulinivorans,0.9024070755761018
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_faecis,0.9029344522255093
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_faecis,-0.8842968174378576
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5087297919063128
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8742712904044464
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6952797023921896
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.8477586319791556
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,-0.8203187771263433
