OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.904358563517152
g__Alistipes.s__Alistipes_finegoldii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.30170266565270304
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_dorei,0.8903764986475974
g__Alistipes.s__Alistipes_putredinis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.34240241063410565
g__Alistipes.s__Alistipes_shahii,g__Butyricimonas.s__Butyricimonas_virosa,0.8934663952406173
g__Alistipes.s__Alistipes_shahii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.837397846351473
g__Anaerostipes.s__Anaerostipes_hadrus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.20866658089317863
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8996686312150025
g__Anaerostipes.s__Anaerostipes_hadrus,g__Holdemanella.s__Holdemanella_biformis,0.8967521105177778
g__Bacteroides.s__Bacteroides_caccae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7352659779651951
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9009853480724844
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_sp_CAG_471,0.9033809338936718
g__Bacteroides.s__Bacteroides_dorei,g__Butyricimonas.s__Butyricimonas_synergistica,-0.4078851897144292
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_sp_CAG_1058,0.8985682376304721
g__Bacteroides.s__Bacteroides_eggerthii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.08888973674822756
g__Bacteroides.s__Bacteroides_eggerthii,g__Dorea.s__Dorea_formicigenerans,0.9046728817853531
g__Bacteroides.s__Bacteroides_ovatus,g__Butyricimonas.s__Butyricimonas_virosa,0.9039230734536302
g__Bacteroides.s__Bacteroides_ovatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8159281534481608
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.8800933306754467
g__Bacteroides.s__Bacteroides_plebeius,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.8800933306754467
g__Bacteroides.s__Bacteroides_sp_43_108,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3609849218918427
g__Bacteroides.s__Bacteroides_sp_43_108,g__Dialister.s__Dialister_succinatiphilus,0.8964079426866618
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.04417177459264782
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9050319513061674
g__Bacteroides.s__Bacteroides_stercoris,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5712100864029146
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8946698043415721
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,0.9016880284364241
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.29774087955379946
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.8371721730183751
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.8997248253763052
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7512446053254676
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8950529808979604
g__Barnesiella.s__Barnesiella_intestinihominis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.05670020110954949
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,0.8978701546546141
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_synergistica,0.8998030045063158
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8998030045063158
