OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9048854720962762
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.27705670586828496
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.4964628072449971
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_hominis,0.9050132656756859
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_salyersiae,0.9041491728801161
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.25050746668348617
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.7372030800731961
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.901384316998019
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.30836785245558107
g__Bacteroides.s__Bacteroides_salanitronis,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9017301347647866
g__Bacteroides.s__Bacteroides_salanitronis,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.6572846886211108
g__Bacteroides.s__Bacteroides_salanitronis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9012116531709817
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.9034001112260719
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.24534436037955232
g__Bacteroides.s__Bacteroides_sp_An322,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9015675190811501
g__Bacteroides.s__Bacteroides_sp_An322,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.0495924887171995
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9022295523741972
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.23631040924151667
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.8929262244652616
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8795469886030939
g__Bacteroides.s__Bacteroides_stercoris,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9042391189768778
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.2851565289796089
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9006498498206176
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3198433450440916
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9016019534063872
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7703966527557824
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,0.9014215874384301
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.9041435854263806
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041435854263806
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,0.8928987304048058
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.8976962630902239
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6801382383477812
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9041447488853682
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.4868461555413585
g__Blautia.s__Blautia_obeum,g__Butyricimonas.s__Butyricimonas_virosa,0.902419358439464
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.24593554575891785
g__Blautia.s__Ruminococcus_gnavus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8849921866156778
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_sp_CAG_1124,0.8590003776884314
g__Blautia.s__Ruminococcus_gnavus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8590003776884314
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8291066701609764
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.23188753598554843
g__Clostridium.s__Clostridium_paraputrificum,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.552335756343472
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.9003795104677523
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_hallii,0.9034724341241885
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.19958021063264306
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8471166548720195
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8988235869004574
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.901656528687759
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.4444617887262314
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8153283454192181
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8983584603121585
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.7670180419496648
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8989523779735442
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8014945570156858
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8988851337239144
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.403353675048014
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.20839422127235696
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7624404977844116
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9012467850468121
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2783969663088001
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,0.8940159855162443
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.030155556684700466
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.6465913754135323
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.22122373547885288
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.902228671046441
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.7815720369588905
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.429093090865337
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.39680520915669776
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9043885743587323
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.7892767509275513
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.744552256946519
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_merdae,0.8915614869760367
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.09844487465947692
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.8642611695981445
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8995482997746117
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9036986052453347
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.431114886083198
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.7876924610443694
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.29781745058205406
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.4826189702429858
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8906327752406877
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5863515254762852
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.02824456434289002
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Roseburia.s__Roseburia_intestinalis,0.9029226861502536
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4375767369737198
g__Paraprevotella.s__Paraprevotella_clara,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9038378041199286
g__Paraprevotella.s__Paraprevotella_clara,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3562470736033444
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8299133474414485
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Prevotella.s__Prevotella_sp_CAG_1124,-0.2897509216541049
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3499407110997859
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6264685178805711
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Roseburia.s__Roseburia_hominis,-0.4959000956392407
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8564291950064596
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6692504921100433
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9051482536448665
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Streptococcus.s__Streptococcus_salivarius,-0.6985134202133735
g__Prevotella.s__Prevotella_sp_CAG_1124,g__Veillonella.s__Veillonella_dispar,-0.6285005404093729
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Veillonella.s__Veillonella_dispar,0.9045407340812571
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6442561044505736
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4473724900988589
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5349581885022953
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.8946983163881701
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7009401563478631
