OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.8346325491148924
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7742388822901105
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8197762265571142
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.5599916518933139
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.8729324741440144
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.3819798302106102
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.1838541745727968
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.17607944400166062
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.2521493022037247
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemella.s__Gemella_sanguinis,-0.8108543369032541
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7763222248417638
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7003520817097001
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8957774028234473
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.88846237679956
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7476648936647855
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8352121028335532
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8893684379098048
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.33129624329857765
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_ruminis,-0.5143258554359214
g__Bacteroides.s__Bacteroides_vulgatus,g__Mogibacterium.s__Mogibacterium_diversum,-0.8900949625850811
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3840494245190404
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.891107143071995
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.7736386829282502
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5591601098032177
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7459600555182425
g__Bacteroides.s__Bacteroides_vulgatus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.41058518598039545
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8381746946966745
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_australis,-0.8169850135197869
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_gordonii,-0.8529214830704468
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_infantis,-0.8266504253184122
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.771107509350129
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.1293525891454499
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sanguinis,-0.873800999134211
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.8675910832834621
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.8703961321966168
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.30908355655888065
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Clostridium_lavalense,-0.6916938232324593
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_intestinalis,0.9026139725373653
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9027359369949599
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_hallii,0.9004799057523047
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_lavalense,-0.551566948773963
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnoclostridium.s__Clostridium_lavalense,-0.33382106706041603
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_hydrogenotrophica,0.8853796699097156
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_lavalense,-0.13646401861792967
g__Bilophila.s__Bilophila_wadsworthia,g__Butyricimonas.s__Butyricimonas_virosa,0.9051482536448665
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_gordonii,0.9049295694895646
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnoclostridium.s__Clostridium_lavalense,-0.23284083448286894
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9024515287378828
g__Blautia.s__Blautia_obeum,g__Dialister.s__Dialister_invisus,0.9038244269020012
g__Blautia.s__Blautia_producta,g__Dielma.s__Dielma_fastidiosa,0.9005564528764458
g__Blautia.s__Blautia_producta,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9031922308396857
g__Blautia.s__Blautia_sp_CAG_257,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9018636998573522
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_lavalense,-0.3863786925258492
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_merdae,0.9043581926075488
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8978716741782502
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lactobacillus.s__Lactobacillus_ruminis,0.9022208639711515
g__Catabacter.s__Catabacter_hongkongensis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.902356245729322
g__Catabacter.s__Catabacter_hongkongensis,g__Lachnoclostridium.s__Clostridium_lavalense,0.8987475126486514
g__Clostridium.s__Clostridium_perfringens,g__Clostridium.s__Clostridium_sp_CAG_242,0.8987111052966852
g__Clostridium.s__Clostridium_sp_CAG_242,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9039564045525266
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9037599226486767
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_lavalense,-0.5606779063968566
g__Collinsella.s__Collinsella_intestinalis,g__Flavonifractor.s__Flavonifractor_plautii,0.8979050109760273
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_sanguinis,0.90296830358416
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_lavalense,-0.674630430120211
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,0.8996588685790298
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_formicigenerans,0.9010102081296162
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9005669828770408
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9044011413362565
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_lavalense,-0.28894872345945055
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9042000891909471
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_hominis,0.9048774256233953
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_australis,0.9036092037896496
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9049292472549019
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Streptococcus.s__Streptococcus_sanguinis,0.9044844692330434
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7226662181160081
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,0.8960565219324409
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_lavalense,-0.5337551310385247
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_thermophilus,0.8972846559854463
g__Eubacterium.s__Eubacterium_ramulus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047090037993156
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8140113654029489
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8975997554626609
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9036856673608168
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_lavalense,-0.29271931566624004
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_australis,0.9018112937272494
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9043648860453529
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044492395911089
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_anginosus_group,0.9033473001529262
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.24671930360966832
g__Lachnoclostridium.s__Clostridium_lavalense,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7999715096767075
g__Lachnoclostridium.s__Clostridium_lavalense,g__Parabacteroides.s__Parabacteroides_merdae,-0.38266774393600944
g__Lachnoclostridium.s__Clostridium_lavalense,g__Roseburia.s__Roseburia_faecis,-0.891107143071995
g__Lachnoclostridium.s__Clostridium_lavalense,g__Roseburia.s__Roseburia_intestinalis,-0.6988481065486338
g__Lachnoclostridium.s__Clostridium_lavalense,g__Roseburia.s__Roseburia_inulinivorans,-0.6280413523807756
g__Lachnoclostridium.s__Clostridium_lavalense,g__Streptococcus.s__Streptococcus_salivarius,-0.6581937181645056
g__Lachnoclostridium.s__Clostridium_lavalense,g__Streptococcus.s__Streptococcus_thermophilus,-0.5031316508648005
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Mogibacterium.s__Mogibacterium_diversum,0.9045162113817447
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_parvula,0.900573896675923
g__Odoribacter.s__Odoribacter_splanchnicus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8992882871928263
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_oralis,0.9040080330017725
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_infantium,0.9030563693077592
