OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_fermentans,g__Eubacterium.s__Eubacterium_eligens,-0.874492075928807
g__Acidaminococcus.s__Acidaminococcus_fermentans,g__Holdemania.s__Holdemania_filiformis,0.9021355375882959
g__Acidaminococcus.s__Acidaminococcus_fermentans,g__Mitsuokella.s__Mitsuokella_multacida,0.9042771396708006
g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542,g__Eubacterium.s__Eubacterium_eligens,-0.010294128069161981
g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542,g__Roseburia.s__Roseburia_intestinalis,0.9045652965658257
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_shahii,0.9031517386444948
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_eligens,-0.6508177957566903
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_finegoldii,0.9018927731281351
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_ovatus,-0.3038120809857893
g__Alistipes.s__Alistipes_putredinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9029632426309814
g__Alistipes.s__Alistipes_shahii,g__Butyricimonas.s__Butyricimonas_synergistica,0.9037660840234846
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_eligens,-0.6570788468459611
g__Alistipes.s__Alistipes_sp_An31A,g__Eubacterium.s__Eubacterium_eligens,-0.7333508981431079
g__Alistipes.s__Alistipes_sp_An31A,g__Eubacterium.s__Eubacterium_hallii,0.9022839365215114
g__Alistipes.s__Alistipes_sp_An31A,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9029361482834473
g__Allisonella.s__Allisonella_histaminiformans,g__Coprobacter.s__Coprobacter_secundus,0.9039496482333006
g__Allisonella.s__Allisonella_histaminiformans,g__Eubacterium.s__Eubacterium_eligens,-0.897413793775936
g__Allisonella.s__Allisonella_histaminiformans,g__Faecalitalea.s__Faecalitalea_cylindroides,0.901863373617033
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_eligens,-0.8288478085343097
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8985613816926402
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,-0.6373416500409023
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,0.9038577786996141
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_ovatus,-0.39883797868954535
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_sp_CAG_443,0.9003024494914944
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_ovatus,-0.2876348956318254
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_ovatus,-0.5499932688627517
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9018974422549156
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprococcus.s__Coprococcus_catus,0.902577640355168
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_eligens,-0.8014273655641304
g__Bacteroides.s__Bacteroides_intestinalis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9048077097438958
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_ovatus,-0.23888816947430727
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_sp_CAG_661,0.8973685075099461
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_plebeius,-0.18472043195260837
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_sp_CAG_443,-0.37658982935422175
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_sp_CAG_530,-0.4892195824104391
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_sp_CAG_661,-0.1994251747945983
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_stercoris,-0.8798046697670918
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_vulgatus,-0.8364936717927579
g__Bacteroides.s__Bacteroides_ovatus,g__Barnesiella.s__Barnesiella_intestinihominis,-0.3550657739456667
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_gnavus,-0.7071171746921435
g__Bacteroides.s__Bacteroides_ovatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.008172545106902287
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_eutactus,-0.8312905151518597
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,-0.1634303774456679
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_eligens,-0.9051482536448665
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.5264453383221603
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6035246807598463
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9008398470210248
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6805961166641886
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3146293689443808
g__Bacteroides.s__Bacteroides_ovatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.35259021336367186
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5375251599223234
g__Bacteroides.s__Bacteroides_ovatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.1720600456371969
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.14301214258629594
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.6544398085453013
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,-0.596616663906174
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_inulinivorans,-0.4673139177603893
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8221924730856689
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.003588559060834532
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_sp_CAG_661,0.9023507185442701
g__Bacteroides.s__Bacteroides_plebeius,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9027570354560513
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Barnesiella.s__Barnesiella_intestinihominis,0.900555050780406
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Roseburia.s__Roseburia_inulinivorans,0.8998811613710475
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9046616729585343
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Eubacterium.s__Eubacterium_eligens,-0.6289484697364811
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Gemmiger.s__Gemmiger_formicilis,0.9038910019282719
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,0.8798046697670918
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,0.8999476905238357
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_eligens,-0.49609434632967336
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.904582291801864
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,-0.0029689602852389254
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9039562036192745
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,0.9020132794912626
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_formicigenerans,0.9013270391429269
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,-0.1874936994313903
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,0.9008076059042464
g__Barnesiella.s__Barnesiella_intestinihominis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046355704110238
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,-0.7155748916102883
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.901131215615375
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8954611531725676
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_eligens,-0.6613738754487161
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9043164211091926
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Eubacterium.s__Eubacterium_eligens,-0.6273221742302181
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9009841980388548
g__Clostridium.s__Clostridium_sp_CAG_299,g__Eubacterium.s__Eubacterium_eligens,-0.6942627106198822
g__Clostridium.s__Clostridium_sp_CAG_299,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9024327235196777
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_eligens,-0.4498894957069291
g__Clostridium.s__Clostridium_sp_CAG_58,g__Flavonifractor.s__Flavonifractor_plautii,0.8967421547286356
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.5169495699718267
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_eligens,-0.8961227800216648
g__Coprobacter.s__Coprobacter_secundus,g__Lachnoclostridium.s__Clostridium_bolteae,0.9027333929057081
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,-0.7963462569370037
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,-0.05109173060426287
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_CAG_1092,0.9040144421963421
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8998152620850124
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Eubacterium.s__Eubacterium_eligens,-0.8124750844449543
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9050917616906146
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,-0.20743553685005303
g__Dorea.s__Dorea_formicigenerans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8993311481264742
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,-0.0946915882421938
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ventriosum,0.9016164493465921
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Eubacterium.s__Eubacterium_eligens,-0.6741430916674113
