OTU1_gs,OTU2_gs,weight
g__Christensenella.s__Christensenella_minuta,g__Eubacterium.s__Eubacterium_eligens,-0.8514644654463621
g__Christensenella.s__Christensenella_minuta,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8868580530516169
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_eligens,-0.6325052770981822
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9046517955861697
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lactobacillus.s__Lactobacillus_rogosae,0.9025772978851763
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.24820619263386795
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.9031430127341223
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_eligens,-0.4314349927018658
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_salivarius,0.9025210017134788
g__Coprococcus.s__Coprococcus_catus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.16362197034191375
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.900949271866797
g__Coprococcus.s__Coprococcus_comes,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5980825837423196
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_eligens,-0.14242947513631113
g__Dialister.s__Dialister_invisus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9031963158436412
g__Dorea.s__Dorea_formicigenerans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.37535651425377237
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8946190899769844
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3007486147664847
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045655845758162
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,-0.3922742916348694
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3749493573257268
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.39146379465430947
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,-0.7371650125679312
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.55265519554673
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6308582946272766
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8922544409028599
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6408579939560767
g__Eubacterium.s__Eubacterium_eligens,g__Lactococcus.s__Lactococcus_lactis,-0.7892608286278577
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9051482536448665
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8237799637298112
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5445008669900548
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,-0.3170349560749445
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.4725731306143673
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,-0.49107434303675584
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7080008115546365
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.723687979585226
g__Eubacterium.s__Eubacterium_eligens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.13193337977334313
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8866774142089974
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.4196833508945425
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,-0.5275700491168683
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.790584204229514
g__Eubacterium.s__Eubacterium_hallii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.47407776174014465
g__Eubacterium.s__Eubacterium_hallii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9014514831062591
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9049750701458433
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9015882333850467
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.896815320437791
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7000145313955108
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6125035729560631
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8997877834695311
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9030179286487567
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9002034264185664
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7219105272911746
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6689436010445653
g__Lactococcus.s__Lactococcus_lactis,g__Turicimonas.s__Turicimonas_muris,0.9045102418954497
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.458356866974551
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3036700023389735
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.006306415023738387
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.25848764633284604
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.42193829874741995
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_thermophilus,0.9007613089132988
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9006975638976727
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8991605031098806
