OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Clostridium.s__Clostridium_sp_CAG_253,0.9026593413488837
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.0843135373745525
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9025145350785878
g__Bacteroides.s__Bacteroides_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.12325064467806128
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9002165095701476
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.2654211840026121
g__Bacteroides.s__Bacteroides_clarus,g__Eubacterium.s__Eubacterium_ramulus,0.8990657646197423
g__Bacteroides.s__Bacteroides_clarus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2950138965257492
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_sp_CAG_485,0.9043388021670794
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7665349176342293
g__Bacteroides.s__Bacteroides_faecis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.19200266427094578
g__Bacteroides.s__Bacteroides_faecis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9041446968275858
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.36422347661458887
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9030389280878913
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5847378111070084
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9025564312021929
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.3303617993821918
g__Bacteroides.s__Bacteroides_salyersiae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.20967829659445353
g__Bacteroides.s__Bacteroides_salyersiae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9028004922089838
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.8986467869591039
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8169017308760123
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7232802671042808
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5001652433733225
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9043491863487281
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9051037787500037
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,0.895610451850719
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6771128311348541
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.13739184539243388
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9031110827837745
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_309,-0.47897297151748824
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9039583332194939
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_sp_CAG_309,-0.03678035928401797
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8794048161442864
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9046144492145949
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.18056463949398238
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6263561641758175
g__Blautia.s__Blautia_wexlerae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8996488909627582
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.44295061048264506
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,0.9004795187956515
g__Butyricimonas.s__Butyricimonas_synergistica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.805841241950231
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9051482536448665
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_disporicum,0.9038344440845238
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.07345415252733253
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_ventriosum,0.9029859706728419
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.010550587509287088
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9050859593315126
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9048154997033082
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7034915234513558
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.06626644227035584
g__Clostridium.s__Clostridium_sp_CAG_167,g__Enterobacter.s__Enterobacter_cloacae_complex,0.8942453709249489
g__Clostridium.s__Clostridium_sp_CAG_167,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7129938147464923
g__Clostridium.s__Clostridium_sp_CAG_167,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.8968055600879556
g__Clostridium.s__Clostridium_sp_CAG_242,g__Collinsella.s__Collinsella_aerofaciens,0.9042555619820011
g__Clostridium.s__Clostridium_sp_CAG_242,g__Odoribacter.s__Odoribacter_splanchnicus,0.9031545621634718
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_sp_CAG_309,-0.07999833886796635
g__Clostridium.s__Clostridium_sp_CAG_253,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.09780498425111489
g__Clostridium.s__Clostridium_sp_CAG_510,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9020166396808089
g__Clostridium.s__Clostridium_sp_CAG_510,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5004260894279111
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_309,-0.0751098753628421
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1570085164968444
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9017930172511003
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9011172295569532
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9027063706976023
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_309,-0.21977786056424128
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8986580958095706
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5808887155003151
g__Dialister.s__Dialister_invisus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9040552807740591
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.38778316405338104
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.17771306997741423
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.9045974619018204
g__Dorea.s__Dorea_longicatena,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9042455503494579
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_309,-0.39707921500322796
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.8985379231735775
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7400183517537328
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5485485538480006
g__Escherichia.s__Escherichia_coli,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9049021474213247
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.9043080468137106
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5276794056862507
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045305925095711
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.314622009807544
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.32455067976194035
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9018000034373543
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_sp_CAG_309,-0.603479440636744
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_sp_CAG_309,-0.2404876995551786
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3878085686304177
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_309,-0.0012870728901613602
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8853279655775458
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.18667498096002155
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8224635816227109
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.7714496447370297
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.8107901604992378
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.496855473776009
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6824181580856077
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.6904958357139503
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.22192187794435628
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.03145051015909212
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactococcus.s__Lactococcus_lactis,-0.9006485003416626
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6080185609381324
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Olsenella.s__Olsenella_scatoligenes,-0.8902146784842236
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8709037737317382
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.029644613129089142
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7811627964501098
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.5475969120766819
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,-0.8349867562092451
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8281723146164635
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.5281075427962705
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.7829469132841292
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.17476787306117866
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3407583629278873
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3741998296037409
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7825803724142393
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.8670647290008459
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.01089516656667518
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.805841241950231
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5003497263040575
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.4224288348521209
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Subdoligranulum.s__Subdoligranulum_variabile,-0.9030150656629267
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_sp_CAG_309,-0.39288209526818707
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_sp_CAG_309,-0.20703561144932223
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Olsenella.s__Olsenella_scatoligenes,0.9008914043461078
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_sp_CAG_309,-0.043315734708514644
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Gemmiger.s__Gemmiger_formicilis,0.8986090711793938
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,0.8976527838541459
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Parasutterella.s__Parasutterella_excrementihominis,0.9006312192859334
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_309,-0.48752658388527936
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.90234913292303
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9048210762166051
g__Lactococcus.s__Lactococcus_lactis,g__Subdoligranulum.s__Subdoligranulum_variabile,0.9028310831961596
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.704418869112191
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.09084261875665603
g__Odoribacter.s__Odoribacter_splanchnicus,g__Slackia.s__Slackia_isoflavoniconvertens,0.901828831433808
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_callidus,0.9022743729241051
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.3176889147626682
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_309,-0.531012115664808
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9044870011523435
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_hominis,0.900067447167992
g__Prevotella.s__Prevotella_sp_CAG_485,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7646886642517898
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8281723146164635
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,0.9049770778295412
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4264909001809625
g__Roseburia.s__Roseburia_sp_CAG_309,g__Slackia.s__Slackia_isoflavoniconvertens,-0.10873284112816813
g__Roseburia.s__Roseburia_sp_CAG_309,g__Subdoligranulum.s__Subdoligranulum_variabile,0.9030150656629268
