OTU1_gs,OTU2_gs,weight
g__Klebsiella.s__Klebsiella_variicola,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8437885755432981
g__Klebsiella.s__Klebsiella_variicola,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9047550911989423
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8431620138234611
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_ruminis,-0.9051482536448665
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactococcus.s__Lactococcus_lactis,-0.6848452522029449
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7113587850771542
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6357811651842241
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7967236678368622
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5777580140368188
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_hominis,-0.9040430225199501
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,-0.4195409333875005
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_182,-0.5092178909078168
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.1907723650923804
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8821613470286287
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,-0.7734585118329644
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_thermophilus,-0.39758377019953817
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Turicibacter.s__Turicibacter_sanguinis,-0.513289930677211
g__Lactobacillus.s__Lactobacillus_rogosae,g__Lactobacillus.s__Lactobacillus_ruminis,-0.1064390416926308
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_intestinalis,0.9034888854135806
g__Lactobacillus.s__Lactobacillus_ruminis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.596327243275911
g__Lactobacillus.s__Lactobacillus_ruminis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.38388636375489193
g__Lactobacillus.s__Lactobacillus_ruminis,g__Parabacteroides.s__Parabacteroides_merdae,-0.7977928468934706
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_faecis,-0.6143245406113792
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_hominis,0.9040430225199501
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_intestinalis,-0.09742651160564117
g__Lactobacillus.s__Lactobacillus_ruminis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5328208431060041
g__Lactobacillus.s__Lactobacillus_ruminis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6997952861076583
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_thermophilus,0.9002697417730651
g__Roseburia.s__Roseburia_sp_CAG_182,g__Turicibacter.s__Turicibacter_sanguinis,0.9041470197500803
